  6.50            6435  5.8983640e-06
  6.50            6445  6.2890367e-06
  6.50            6455  7.7815449e-06
  6.50            6465  9.2160956e-06
  6.50            6475  9.8688523e-06
  6.50            6485  9.4703729e-06
  6.50            6495  8.1933927e-06
  6.50            6505  6.6407479e-06
  6.50            6515  5.8334397e-06
  6.50            6525  6.6726881e-06
  6.50            6535  8.2669055e-06
  6.50            6545  9.5928782e-06
  6.50            6555  1.0069732e-05
  6.50            6565  9.5468894e-06
  6.50            6575  8.2921801e-06
  6.50            6585  6.9800915e-06
  6.50            6595  6.6723881e-06
  6.50            6605  7.8053190e-06
  6.50            6615  9.2735284e-06
  6.50            6625  1.0213855e-05
  6.50            6635  1.0219108e-05
  6.50            6645  9.3252950e-06
  6.50            6655  7.9990118e-06
  6.50            6665  7.1250012e-06
  6.50            6675  7.9591798e-06
  6.50            6685  1.0503516e-05
  6.50            6695  1.3218800e-05
  6.50            6705  1.5035093e-05
  6.50            6715  1.5420330e-05
  6.50            6725  1.4364933e-05
  6.50            6735  1.2366633e-05
  6.50            6745  1.0415498e-05
  6.50            6755  9.9742018e-06
  6.50            6765  1.1724600e-05
  6.50            6775  1.4152985e-05
  6.50            6785  1.6001872e-05
  6.50            6795  1.6603795e-05
  6.50            6805  1.5864104e-05
  6.50            6815  1.4243993e-05
  6.50            6825  1.2743777e-05
  6.50            6835  1.2886414e-05
  6.50            6845  1.5975851e-05
  6.50            6855  2.0372468e-05
  6.50            6865  2.4218451e-05
  6.50            6875  2.6306670e-05
  6.50            6885  2.6051943e-05
  6.50            6895  2.3472424e-05
  6.50            6905  1.9171284e-05
  6.50            6915  1.4318650e-05
  6.50            6925  1.0661820e-05
  6.50            6935  9.8291242e-06
  6.50            6945  1.0692147e-05
  6.50            6955  1.1945123e-05
  6.50            6965  1.2727286e-05
  6.50            6975  1.2609479e-05
  6.50            6985  1.1580969e-05
  6.50            6995  1.0036464e-05
  7.50            3005  5.2864999e-05
  7.50            3015  4.9271746e-05
  7.50            3025  4.2625508e-05
  7.50            3035  4.0016818e-05
  7.50            3045  4.5885657e-05
  7.50            3055  5.2008510e-05
  7.50            3065  5.2794485e-05
  7.50            3075  4.7820521e-05
  7.50            3085  4.1891425e-05
  7.50            3095  4.4017636e-05
  7.50            3105  5.2188137e-05
  7.50            3115  5.7409452e-05
  7.50            3125  5.6283074e-05
  7.50            3135  5.1401098e-05
  7.50            3145  5.1410537e-05
  7.50            3155  6.2415693e-05
  7.50            3165  7.2662172e-05
  7.50            3175  7.4142874e-05
  7.50            3185  6.6582607e-05
  7.50            3195  5.7517616e-05
  7.50            3205  6.1023706e-05
  7.50            3215  7.4019937e-05
  7.50            3225  8.1238223e-05
  7.50            3235  7.7515680e-05
  7.50            3245  6.8604479e-05
  7.50            3255  7.1275228e-05
  7.50            3265  9.3954515e-05
  7.50            3275  1.1020399e-04
  7.50            3285  1.0717165e-04
  7.50            3295  9.0896910e-05
  7.50            3305  8.6478380e-05
  7.50            3315  1.3128674e-04
  7.50            3325  1.9900790e-04
  7.50            3335  2.4017143e-04
  7.50            3345  2.3080846e-04
  7.50            3355  1.7216961e-04
  7.50            3365  9.1092628e-05
  7.50            3375  4.5294488e-05
  7.50            3385  3.4110621e-05
  7.50            3395  3.4058926e-05
  7.50            3405  3.2111478e-05
  7.50            3415  2.5775784e-05
  7.50            3425  2.3049091e-05
  7.50            3435  2.6665638e-05
  7.50            3445  2.9236524e-05
  7.50            3455  2.7481862e-05
  7.50            3465  2.2810216e-05
  7.50            3475  2.1269179e-05
  7.50            3485  2.5841275e-05
  7.50            3495  2.9819926e-05
  7.50            3505  2.9176220e-05
  7.50            3515  2.4054602e-05
  7.50            3525  1.8798871e-05
  7.50            3535  1.9855205e-05
  7.50            3545  2.3688835e-05
  7.50            3555  2.5088586e-05
  7.50            3565  2.2810937e-05
  7.50            3575  1.9614650e-05
  7.50            3585  2.1534551e-05
  7.50            3595  2.6911342e-05
  7.50            3605  2.9364041e-05
  7.50            3615  2.6865507e-05
  7.50            3625  2.1981272e-05
  7.50            3635  2.1831694e-05
  7.50            3645  2.9467953e-05
  7.50            3655  3.6005625e-05
  7.50            3665  3.5966513e-05
  7.50            3675  2.9156387e-05
  7.50            3685  2.0687461e-05
  7.50            3695  1.9374203e-05
  7.50            3705  2.2679272e-05
  7.50            3715  2.3863899e-05
  7.50            3725  2.0460790e-05
  7.50            3735  1.4342134e-05
  7.50            3745  1.1560250e-05
  7.50            3755  1.3858894e-05
  7.50            3765  1.5861438e-05
  7.50            3775  1.4931138e-05
  7.50            3785  1.1792190e-05
  7.50            3795  1.0513706e-05
  7.50            3805  1.3689810e-05
  7.50            3815  1.6699395e-05
  7.50            3825  1.6832967e-05
  7.50            3835  1.4683779e-05
  7.50            3845  1.4155188e-05
  7.50            3855  1.9281632e-05
  7.50            3865  2.4670664e-05
  7.50            3875  2.5824183e-05
  7.50            3885  2.2201894e-05
  7.50            3895  1.7220975e-05
  7.50            3905  1.7492099e-05
  7.50            3915  2.1882182e-05
  7.50            3925  2.4161825e-05
  7.50            3935  2.1920353e-05
  7.50            3945  1.6811411e-05
  7.50            3955  1.4490522e-05
  7.50            3965  1.7770592e-05
  7.50            3975  2.0724069e-05
  7.50            3985  1.9920794e-05
  7.50            3995  1.5772907e-05
  7.50            4005  1.2535772e-05
  7.50            4015  1.5078042e-05
  7.50            4025  1.8810097e-05
  7.50            4035  1.9415477e-05
  7.50            4045  1.6212671e-05
  7.50            4055  1.2153832e-05
  7.50            4065  1.2823395e-05
  7.50            4075  1.6510969e-05
  7.50            4085  1.8236311e-05
  7.50            4095  1.6224592e-05
  7.50            4105  1.1996003e-05
  7.50            4115  1.0254176e-05
  7.50            4125  1.2696222e-05
  7.50            4135  1.4802563e-05
  7.50            4145  1.4154351e-05
  7.50            4155  1.1135743e-05
  7.50            4165  8.9291410e-06
  7.50            4175  1.0667977e-05
  7.50            4185  1.2983841e-05
  7.50            4195  1.3149514e-05
  7.50            4205  1.0871239e-05
  7.50            4215  8.2829890e-06
  7.50            4225  8.9860547e-06
  7.50            4235  1.1305389e-05
  7.50            4245  1.2159631e-05
  7.50            4255  1.0655992e-05
  7.50            4265  8.1053393e-06
  7.50            4275  7.8161250e-06
  7.50            4285  1.0039453e-05
  7.50            4295  1.1514741e-05
  7.50            4305  1.0764862e-05
  7.50            4315  8.3626583e-06
  7.50            4325  6.9187946e-06
  7.50            4335  8.4849769e-06
  7.50            4345  1.0256834e-05
  7.50            4355  1.0248742e-05
  7.50            4365  8.3914239e-06
  7.50            4375  6.5236159e-06
  7.50            4385  7.4609693e-06
  7.50            4395  9.5379379e-06
  7.50            4405  1.0263340e-05
  7.50            4415  8.9818099e-06
  7.50            4425  6.8740719e-06
  7.50            4435  6.7735893e-06
  7.50            4445  8.8301207e-06
  7.50            4455  1.0210013e-05
  7.50            4465  9.6568781e-06
  7.50            4475  7.7152299e-06
  7.50            4485  6.7169726e-06
  7.50            4495  8.4946961e-06
  7.50            4505  1.0405983e-05
  7.50            4515  1.0585589e-05
  7.50            4525  9.0121693e-06
  7.50            4535  7.4966237e-06
  7.50            4545  8.8797972e-06
  7.50            4555  1.1486646e-05
  7.50            4565  1.2555134e-05
  7.50            4575  1.1272307e-05
  7.50            4585  8.7775215e-06
  7.50            4595  8.0853072e-06
  7.50            4605  1.0225935e-05
  7.50            4615  1.2030138e-05
  7.50            4625  1.1722843e-05
  7.50            4635  9.4448899e-06
  7.50            4645  7.2383439e-06
  7.50            4655  7.9556553e-06
  7.50            4665  9.8171945e-06
  7.50            4675  1.0420773e-05
  7.50            4685  9.0882704e-06
  7.50            4695  6.8543609e-06
  7.50            4705  6.3372938e-06
  7.50            4715  7.9893128e-06
  7.50            4725  9.2478389e-06
  7.50            4735  8.8331279e-06
  7.50            4745  7.0043026e-06
  7.50            4755  5.5454899e-06
  7.50            4765  6.5296374e-06
  7.50            4775  8.1440161e-06
  7.50            4785  8.5603210e-06
  7.50            4795  7.3888647e-06
  7.50            4805  5.6648631e-06
  7.50            4815  5.6787113e-06
  7.50            4825  7.4433624e-06
  7.50            4835  8.6558315e-06
  7.50            4845  8.2663201e-06
  7.50            4855  6.6310084e-06
  7.50            4865  5.4975261e-06
  7.50            4875  6.7961488e-06
  7.50            4885  8.6626302e-06
  7.50            4895  9.2411326e-06
  7.50            4905  8.0759067e-06
  7.50            4915  6.0961141e-06
  7.50            4925  5.5379984e-06
  7.50            4935  7.0170339e-06
  7.50            4945  8.2910829e-06
  7.50            4955  8.1182147e-06
  7.50            4965  6.5554633e-06
  7.50            4975  4.9437647e-06
  7.50            4985  5.3751655e-06
  7.50            4995  6.8979786e-06
  7.50            5005  7.6633494e-06
  7.50            5015  7.0008416e-06
  7.50            5025  5.4181572e-06
  7.50            5035  4.5833129e-06
  7.50            5045  5.7200932e-06
  7.50            5055  7.0523438e-06
  7.50            5065  7.2797876e-06
  7.50            5075  6.2288868e-06
  7.50            5085  4.8383790e-06
  7.50            5095  5.0078973e-06
  7.50            5105  6.6587579e-06
  7.50            5115  7.8414034e-06
  7.50            5125  7.6515149e-06
  7.50            5135  6.3416203e-06
  7.50            5145  5.3053726e-06
  7.50            5155  6.4660124e-06
  7.50            5165  8.5551654e-06
  7.50            5175  9.6310683e-06
  7.50            5185  8.9630201e-06
  7.50            5195  7.0204599e-06
  7.50            5205  5.4557982e-06
  7.50            5215  6.1348745e-06
  7.50            5225  7.5909936e-06
  7.50            5235  8.1791796e-06
  7.50            5245  7.3496536e-06
  7.50            5255  5.6317393e-06
  7.50            5265  4.6163578e-06
  7.50            5275  5.5316150e-06
  7.50            5285  6.7894268e-06
  7.50            5295  7.1368312e-06
  7.50            5305  6.2725008e-06
  7.50            5315  4.8320838e-06
  7.50            5325  4.3516829e-06
  7.50            5335  5.4721703e-06
  7.50            5345  6.6162180e-06
  7.50            5355  6.7837312e-06
  7.50            5365  5.8466077e-06
  7.50            5375  4.5346982e-06
  7.50            5385  4.3709379e-06
  7.50            5395  5.6538175e-06
  7.50            5405  6.8104307e-06
  7.50            5415  6.9393287e-06
  7.50            5425  5.9842006e-06
  7.50            5435  4.7196990e-06
  7.50            5445  4.6750188e-06
  7.50            5455  6.0463907e-06
  7.50            5465  7.2421949e-06
  7.50            5475  7.3616061e-06
  7.50            5485  6.3411831e-06
  7.50            5495  4.9402829e-06
  7.50            5505  4.6872986e-06
  7.50            5515  5.9755286e-06
  7.50            5525  7.2332625e-06
  7.50            5535  7.4919780e-06
  7.50            5545  6.5879425e-06
  7.50            5555  5.1477017e-06
  7.50            5565  4.5643667e-06
  7.50            5575  5.5782200e-06
  7.50            5585  6.7774004e-06
  7.50            5595  7.1505978e-06
  7.50            5605  6.4317634e-06
  7.50            5615  5.0862255e-06
  7.50            5625  4.2966952e-06
  7.50            5635  5.0887016e-06
  7.50            5645  6.2933105e-06
  7.50            5655  6.8493622e-06
  7.50            5665  6.4026992e-06
  7.50            5675  5.2925786e-06
  7.50            5685  4.5381088e-06
  7.50            5695  5.3780786e-06
  7.50            5705  6.9043465e-06
  7.50            5715  7.8354345e-06
  7.50            5725  7.5984144e-06
  7.50            5735  6.3165960e-06
  7.50            5745  4.7955308e-06
  7.50            5755  4.4503709e-06
  7.50            5765  5.4778686e-06
  7.50            5775  6.5341912e-06
  7.50            5785  6.8042301e-06
  7.50            5795  6.1120638e-06
  7.50            5805  4.9077895e-06
  7.50            5815  4.2542991e-06
  7.50            5825  5.0606944e-06
  7.50            5835  6.2790571e-06
  7.50            5845  6.9252557e-06
  7.50            5855  6.6099429e-06
  7.50            5865  5.5260043e-06
  7.50            5875  4.4360651e-06
  7.50            5885  4.5535012e-06
  7.50            5895  5.7429946e-06
  7.50            5905  6.8011847e-06
  7.50            5915  7.0404822e-06
  7.50            5925  6.3305525e-06
  7.50            5935  5.0861114e-06
  7.50            5945  4.2547868e-06
  7.50            5955  4.8226703e-06
  7.50            5965  5.9753955e-06
  7.50            5975  6.7333937e-06
  7.50            5985  6.6400179e-06
  7.50            5995  5.7499950e-06
  7.50            6005  4.6178307e-06
  7.50            6015  4.2777197e-06
  7.50            6025  5.2058583e-06
  7.50            6035  6.3517573e-06
  7.50            6045  6.9260468e-06
  7.50            6055  6.6217947e-06
  7.50            6065  5.6033922e-06
  7.50            6075  4.4955175e-06
  7.50            6085  4.3310888e-06
  7.50            6095  5.2440114e-06
  7.50            6105  6.2154567e-06
  7.50            6115  6.5857402e-06
  7.50            6125  6.1385064e-06
  7.50            6135  5.0902069e-06
  7.50            6145  4.0796590e-06
  7.50            6155  4.0884912e-06
  7.50            6165  5.0719863e-06
  7.50            6175  6.0582692e-06
  7.50            6185  6.4491315e-06
  7.50            6195  6.0627615e-06
  7.50            6205  5.1235854e-06
  7.50            6215  4.2521966e-06
  7.50            6225  4.3925410e-06
  7.50            6235  5.4966218e-06
  7.50            6245  6.5927740e-06
  7.50            6255  7.0687133e-06
  7.50            6265  6.7157171e-06
  7.50            6275  5.7185350e-06
  7.50            6285  4.6453922e-06
  7.50            6295  4.4226423e-06
  7.50            6305  5.3384288e-06
  7.50            6315  6.4590542e-06
  7.50            6325  7.0990796e-06
  7.50            6335  6.9561073e-06
  7.50            6345  6.1010004e-06
  7.50            6355  4.9681994e-06
  7.50            6365  4.3461396e-06
  7.50            6375  4.9214691e-06
  7.50            6385  5.9921894e-06
  7.50            6395  6.7980965e-06
  7.50            6405  6.9375815e-06
  7.50            6415  6.3582962e-06
  7.50            6425  5.3479184e-06
  7.50            6435  4.5250175e-06
  7.50            6445  4.7413087e-06
  7.50            6455  5.8204680e-06
  7.50            6465  6.8865867e-06
  7.50            6475  7.3870855e-06
  7.50            6485  7.1106256e-06
  7.50            6495  6.1779374e-06
  7.50            6505  5.0327538e-06
  7.50            6515  4.4328501e-06
  7.50            6525  5.0504952e-06
  7.50            6535  6.2240032e-06
  7.50            6545  7.1920490e-06
  7.50            6555  7.5224462e-06
  7.50            6565  7.1031889e-06
  7.50            6575  6.1336029e-06
  7.50            6585  5.1156050e-06
  7.50            6595  4.8399887e-06
  7.50            6605  5.6554424e-06
  7.50            6615  6.7536409e-06
  7.50            6625  7.4874570e-06
  7.50            6635  7.5391875e-06
  7.50            6645  6.9113349e-06
  7.50            6655  5.9175066e-06
  7.50            6665  5.1734326e-06
  7.50            6675  5.5668713e-06
  7.50            6685  7.1699742e-06
  7.50            6695  8.9356929e-06
  7.50            6705  1.0119186e-05
  7.50            6715  1.0349410e-05
  7.50            6725  9.6184287e-06
  7.50            6735  8.2708634e-06
  7.50            6745  6.9934900e-06
  7.50            6755  6.8010454e-06
  7.50            6765  8.1339037e-06
  7.50            6775  9.9173743e-06
  7.50            6785  1.1277868e-05
  7.50            6795  1.1757246e-05
  7.50            6805  1.1300699e-05
  7.50            6815  1.0244795e-05
  7.50            6825  9.3057013e-06
  7.50            6835  9.5675717e-06
  7.50            6845  1.1928892e-05
  7.50            6855  1.5162556e-05
  7.50            6865  1.7939330e-05
  7.50            6875  1.9401206e-05
  7.50            6885  1.9139331e-05
  7.50            6895  1.7180558e-05
  7.50            6905  1.3974213e-05
  7.50            6915  1.0379045e-05
  7.50            6925  7.6709906e-06
  7.50            6935  7.0392115e-06
  7.50            6945  7.6583740e-06
  7.50            6955  8.5728474e-06
  7.50            6965  9.1522907e-06
  7.50            6975  9.0818641e-06
  7.50            6985  8.3525909e-06
  7.50            6995  7.2518683e-06
  8.50            3005  4.6656897e-05
  8.50            3015  4.3807750e-05
  8.50            3025  3.7870678e-05
  8.50            3035  3.4919293e-05
  8.50            3045  3.9352316e-05
  8.50            3055  4.4423706e-05
  8.50            3065  4.5234138e-05
  8.50            3075  4.1149691e-05
  8.50            3085  3.5851457e-05
  8.50            3095  3.6679882e-05
  8.50            3105  4.2874128e-05
  8.50            3115  4.7444936e-05
  8.50            3125  4.7655452e-05
  8.50            3135  4.5421165e-05
  8.50            3145  4.7359769e-05
  8.50            3155  5.7609137e-05
  8.50            3165  6.6569167e-05
  8.50            3175  6.8138560e-05
  8.50            3185  6.2303152e-05
  8.50            3195  5.5198505e-05
  8.50            3205  5.8096908e-05
  8.50            3215  6.8377383e-05
  8.50            3225  7.3846475e-05
  8.50            3235  7.1151415e-05
  8.50            3245  6.6472127e-05
  8.50            3255  7.5611353e-05
  8.50            3265  1.0157116e-04
  8.50            3275  1.1489545e-04
  8.50            3285  1.0661138e-04
  8.50            3295  8.9527743e-05
  8.50            3305  9.8427340e-05
  8.50            3315  1.7926077e-04
  8.50            3325  2.8459023e-04
  8.50            3335  3.4662323e-04
  8.50            3345  3.3371882e-04
  8.50            3355  2.4843568e-04
  8.50            3365  1.2805451e-04
  8.50            3375  5.5831632e-05
  8.50            3385  3.4937032e-05
  8.50            3395  3.3647601e-05
  8.50            3405  3.3101448e-05
  8.50            3415  2.7398289e-05
  8.50            3425  2.3936258e-05
  8.50            3435  2.7000196e-05
  8.50            3445  2.9302767e-05
  8.50            3455  2.7418305e-05
  8.50            3465  2.2475760e-05
  8.50            3475  2.0140632e-05
  8.50            3485  2.3870188e-05
  8.50            3495  2.7718055e-05
  8.50            3505  2.7854362e-05
  8.50            3515  2.4155286e-05
  8.50            3525  2.0226181e-05
  8.50            3535  2.1484451e-05
  8.50            3545  2.4686029e-05
  8.50            3555  2.5346446e-05
  8.50            3565  2.2519098e-05
  8.50            3575  1.8824374e-05
  8.50            3585  1.9845406e-05
  8.50            3595  2.4421944e-05
  8.50            3605  2.6743100e-05
  8.50            3615  2.4591501e-05
  8.50            3625  1.9592547e-05
  8.50            3635  1.7213364e-05
  8.50            3645  2.1108895e-05
  8.50            3655  2.5214424e-05
  8.50            3665  2.5261862e-05
  8.50            3675  2.0763386e-05
  8.50            3685  1.5027572e-05
  8.50            3695  1.4062793e-05
  8.50            3705  1.6174944e-05
  8.50            3715  1.6822622e-05
  8.50            3725  1.4462240e-05
  8.50            3735  1.0595351e-05
  8.50            3745  9.5477037e-06
  8.50            3755  1.1915385e-05
  8.50            3765  1.3613466e-05
  8.50            3775  1.2791311e-05
  8.50            3785  1.0204079e-05
  8.50            3795  9.1984188e-06
  8.50            3805  1.1822145e-05
  8.50            3815  1.4311691e-05
  8.50            3825  1.4420364e-05
  8.50            3835  1.2516345e-05
  8.50            3845  1.1588531e-05
  8.50            3855  1.4980834e-05
  8.50            3865  1.8869411e-05
  8.50            3875  1.9779002e-05
  8.50            3885  1.7192792e-05
  8.50            3895  1.3554166e-05
  8.50            3905  1.3717539e-05
  8.50            3915  1.6920784e-05
  8.50            3925  1.8595250e-05
  8.50            3935  1.6937901e-05
  8.50            3945  1.3096886e-05
  8.50            3955  1.1135393e-05
  8.50            3965  1.3231204e-05
  8.50            3975  1.5196061e-05
  8.50            3985  1.4552667e-05
  8.50            3995  1.1542915e-05
  8.50            4005  9.1285529e-06
  8.50            4015  1.0759696e-05
  8.50            4025  1.3264701e-05
  8.50            4035  1.3636563e-05
  8.50            4045  1.1424552e-05
  8.50            4055  8.7333117e-06
  8.50            4065  9.4554141e-06
  8.50            4075  1.2186819e-05
  8.50            4085  1.3390042e-05
  8.50            4095  1.1882592e-05
  8.50            4105  8.8918485e-06
  8.50            4115  7.9465786e-06
  8.50            4125  1.0064988e-05
  8.50            4135  1.1760293e-05
  8.50            4145  1.1236055e-05
  8.50            4155  8.8683039e-06
  8.50            4165  7.2013165e-06
  8.50            4175  8.6532808e-06
  8.50            4185  1.0512868e-05
  8.50            4195  1.0626458e-05
  8.50            4205  8.7847606e-06
  8.50            4215  6.7182401e-06
  8.50            4225  7.3171207e-06
  8.50            4235  9.2075418e-06
  8.50            4245  9.9055252e-06
  8.50            4255  8.7035590e-06
  8.50            4265  6.6823327e-06
  8.50            4275  6.5330860e-06
  8.50            4285  8.3900420e-06
  8.50            4295  9.5799283e-06
  8.50            4305  8.9285188e-06
  8.50            4315  6.9690527e-06
  8.50            4325  5.9298353e-06
  8.50            4335  7.4317557e-06
  8.50            4345  9.0113858e-06
  8.50            4355  8.9898583e-06
  8.50            4365  7.3543091e-06
  8.50            4375  5.7506251e-06
  8.50            4385  6.6402185e-06
  8.50            4395  8.4971413e-06
  8.50            4405  9.1224749e-06
  8.50            4415  7.9625397e-06
  8.50            4425  6.1081378e-06
  8.50            4435  6.1172271e-06
  8.50            4445  8.0340821e-06
  8.50            4455  9.2703919e-06
  8.50            4465  8.7210255e-06
  8.50            4475  6.9548354e-06
  8.50            4485  6.2009839e-06
  8.50            4495  8.0897762e-06
  8.50            4505  1.0034221e-05
  8.50            4515  1.0276393e-05
  8.50            4525  8.8427490e-06
  8.50            4535  7.5328429e-06
  8.50            4545  9.0929228e-06
  8.50            4555  1.1756320e-05
  8.50            4565  1.2810466e-05
  8.50            4575  1.1506433e-05
  8.50            4585  9.0569174e-06
  8.50            4595  8.5489788e-06
  8.50            4605  1.0898681e-05
  8.50            4615  1.2799386e-05
  8.50            4625  1.2445199e-05
  8.50            4635  1.0033183e-05
  8.50            4645  7.7479924e-06
  8.50            4655  8.5788288e-06
  8.50            4665  1.0583394e-05
  8.50            4675  1.1206998e-05
  8.50            4685  9.7325746e-06
  8.50            4695  7.2683683e-06
  8.50            4705  6.6168535e-06
  8.50            4715  8.3113099e-06
  8.50            4725  9.6321921e-06
  8.50            4735  9.2153765e-06
  8.50            4745  7.3340190e-06
  8.50            4755  5.8838050e-06
  8.50            4765  7.0366241e-06
  8.50            4775  8.8270358e-06
  8.50            4785  9.3014300e-06
  8.50            4795  8.0328236e-06
  8.50            4805  6.1063051e-06
  8.50            4815  5.9541792e-06
  8.50            4825  7.6923458e-06
  8.50            4835  8.9145738e-06
  8.50            4845  8.4976345e-06
  8.50            4855  6.7773390e-06
  8.50            4865  5.5334652e-06
  8.50            4875  6.7763831e-06
  8.50            4885  8.6342833e-06
  8.50            4895  9.2134137e-06
  8.50            4905  8.0597519e-06
  8.50            4915  6.1434509e-06
  8.50            4925  5.7678780e-06
  8.50            4935  7.4548922e-06
  8.50            4945  8.8411648e-06
  8.50            4955  8.6471731e-06
  8.50            4965  6.9633757e-06
  8.50            4975  5.2343223e-06
  8.50            4985  5.6879134e-06
  8.50            4995  7.3010449e-06
  8.50            5005  8.1074694e-06
  8.50            5015  7.4016207e-06
  8.50            5025  5.7379868e-06
  8.50            5035  4.9114717e-06
  8.50            5045  6.2071306e-06
  8.50            5055  7.6952218e-06
  8.50            5065  7.9661779e-06
  8.50            5075  6.8136292e-06
  8.50            5085  5.2189618e-06
  8.50            5095  5.2086051e-06
  8.50            5105  6.8291993e-06
  8.50            5115  8.0433698e-06
  8.50            5125  7.8513888e-06
  8.50            5135  6.4283975e-06
  8.50            5145  5.1084537e-06
  8.50            5155  5.8519604e-06
  8.50            5165  7.6139712e-06
  8.50            5175  8.5391899e-06
  8.50            5185  7.9458733e-06
  8.50            5195  6.3218830e-06
  8.50            5205  5.3079480e-06
  8.50            5215  6.5402471e-06
  8.50            5225  8.3074748e-06
  8.50            5235  8.9667596e-06
  8.50            5245  8.0374228e-06
  8.50            5255  6.1838720e-06
  8.50            5265  5.1949093e-06
  8.50            5275  6.3331603e-06
  8.50            5285  7.7779146e-06
  8.50            5295  8.1442265e-06
  8.50            5305  7.1228106e-06
  8.50            5315  5.4634667e-06
  8.50            5325  4.9325431e-06
  8.50            5335  6.2444961e-06
  8.50            5345  7.5769272e-06
  8.50            5355  7.7775016e-06
  8.50            5365  6.6976427e-06
  8.50            5375  5.1763723e-06
  8.50            5385  4.9671529e-06
  8.50            5395  6.4301880e-06
  8.50            5405  7.7607578e-06
  8.50            5415  7.9138401e-06
  8.50            5425  6.8071640e-06
  8.50            5435  5.3050659e-06
  8.50            5445  5.1384615e-06
  8.50            5455  6.5960443e-06
  8.50            5465  7.9052683e-06
  8.50            5475  8.0439348e-06
  8.50            5485  6.9186282e-06
  8.50            5495  5.3485429e-06
  8.50            5505  5.0091543e-06
  8.50            5515  6.3697350e-06
  8.50            5525  7.7230555e-06
  8.50            5535  8.0075561e-06
  8.50            5545  7.0369524e-06
  8.50            5555  5.4844549e-06
  8.50            5565  4.8569246e-06
  8.50            5575  5.9556685e-06
  8.50            5585  7.2542152e-06
  8.50            5595  7.6599949e-06
  8.50            5605  6.8865454e-06
  8.50            5615  5.4384946e-06
  8.50            5625  4.5964404e-06
  8.50            5635  5.4749822e-06
  8.50            5645  6.8085206e-06
  8.50            5655  7.4325090e-06
  8.50            5665  6.9344338e-06
  8.50            5675  5.6393687e-06
  8.50            5685  4.5955567e-06
  8.50            5695  5.1573810e-06
  8.50            5705  6.5332941e-06
  8.50            5715  7.4227261e-06
  8.50            5725  7.2358030e-06
  8.50            5735  6.0841001e-06
  8.50            5745  4.7665438e-06
  8.50            5755  4.6798053e-06
  8.50            5765  5.8967376e-06
  8.50            5775  7.0323398e-06
  8.50            5785  7.2786033e-06
  8.50            5795  6.4967284e-06
  8.50            5805  5.2033273e-06
  8.50            5815  4.5564595e-06
  8.50            5825  5.4967625e-06
  8.50            5835  6.8544323e-06
  8.50            5845  7.5635539e-06
  8.50            5855  7.2098081e-06
  8.50            5865  6.0167178e-06
  8.50            5875  4.8319580e-06
  8.50            5885  4.9940950e-06
  8.50            5895  6.3415208e-06
  8.50            5905  7.5404039e-06
  8.50            5915  7.8254529e-06
  8.50            5925  7.0443828e-06
  8.50            5935  5.6444920e-06
  8.50            5945  4.6593123e-06
  8.50            5955  5.1924690e-06
  8.50            5965  6.3911760e-06
  8.50            5975  7.1890870e-06
  8.50            5985  7.0829797e-06
  8.50            5995  6.1203851e-06
  8.50            6005  4.8871019e-06
  8.50            6015  4.4862225e-06
  8.50            6025  5.4409184e-06
  8.50            6035  6.6373135e-06
  8.50            6045  7.2347310e-06
  8.50            6055  6.9072622e-06
  8.50            6065  5.8319066e-06
  8.50            6075  4.6767951e-06
  8.50            6085  4.5437083e-06
  8.50            6095  5.5601772e-06
  8.50            6105  6.6326978e-06
  8.50            6115  7.0555042e-06
  8.50            6125  6.5976478e-06
  8.50            6135  5.4917267e-06
  8.50            6145  4.4227038e-06
  8.50            6155  4.4421843e-06
  8.50            6165  5.4991346e-06
  8.50            6175  6.5506100e-06
  8.50            6185  6.9547850e-06
  8.50            6195  6.5163956e-06
  8.50            6205  5.4758453e-06
  8.50            6215  4.4984046e-06
  8.50            6225  4.5990335e-06
  8.50            6235  5.7463583e-06
  8.50            6245  6.9040497e-06
  8.50            6255  7.4144101e-06
  8.50            6265  7.0488320e-06
  8.50            6275  5.9970714e-06
  8.50            6285  4.8566221e-06
  8.50            6295  4.6062982e-06
  8.50            6305  5.5581874e-06
  8.50            6315  6.7296858e-06
  8.50            6325  7.3986539e-06
  8.50            6335  7.2478176e-06
  8.50            6345  6.3544289e-06
  8.50            6355  5.1800314e-06
  8.50            6365  4.5603267e-06
  8.50            6375  5.2131757e-06
  8.50            6385  6.3849010e-06
  8.50            6395  7.2676221e-06
  8.50            6405  7.4322941e-06
  8.50            6415  6.8188483e-06
  8.50            6425  5.7264376e-06
  8.50            6435  4.8037881e-06
  8.50            6445  4.9537620e-06
  8.50            6455  6.0315779e-06
  8.50            6465  7.1303205e-06
  8.50            6475  7.6704167e-06
  8.50            6485  7.4222961e-06
  8.50            6495  6.4969877e-06
  8.50            6505  5.3368263e-06
  8.50            6515  4.7062651e-06
  8.50            6525  5.2951795e-06
  8.50            6535  6.4450534e-06
  8.50            6545  7.3859602e-06
  8.50            6555  7.6795810e-06
  8.50            6565  7.2101859e-06
  8.50            6575  6.1757200e-06
  8.50            6585  5.0789984e-06
  8.50            6595  4.7151993e-06
  8.50            6605  5.4786391e-06
  8.50            6615  6.5833443e-06
  8.50            6625  7.3712265e-06
  8.50            6635  7.4979161e-06
  8.50            6645  6.9239990e-06
  8.50            6655  5.9063643e-06
