  6.00            5470  -3.8932170e-03
  6.00            5480  -5.8072413e-03
  6.00            5490  -7.2593044e-03
  6.00            5500  -8.2518352e-03
  6.00            5510  -8.7148489e-03
  6.00            5520  -8.5296245e-03
  6.00            5530  -7.6977386e-03
  6.00            5540  -6.2227249e-03
  6.00            5550  -4.1081298e-03
  6.00            5560  -1.3575123e-03
  6.00            5570  1.5862997e-03
  6.00            5580  3.6448061e-03
  6.00            5590  4.7735004e-03
  6.00            5600  4.9776021e-03
  6.00            5610  4.2623472e-03
  6.00            5620  2.6329879e-03
  6.00            5630  3.8367371e-04
  6.00            5640  -1.1463512e-03
  6.00            5650  -1.7938411e-03
  6.00            5660  -1.5639257e-03
  6.00            5670  -4.6174864e-04
  6.00            5680  1.5075331e-03
  6.00            5690  4.2577341e-03
  6.00            5700  6.5949779e-03
  6.00            5710  8.1282805e-03
  6.00            5720  8.8624487e-03
  6.00            5730  8.8023005e-03
  6.00            5740  7.9526639e-03
  6.00            5750  6.3183769e-03
  6.00            5760  4.4199526e-03
  6.00            5770  2.8220154e-03
  6.00            5780  1.5230122e-03
  6.00            5790  5.2110482e-04
  6.00            5800  -1.8554822e-04
  6.00            5810  -5.9879153e-04
  6.00            5820  -7.6113646e-04
  6.00            5830  -8.6808659e-04
  6.00            5840  -9.4520334e-04
  6.00            5850  -9.9267661e-04
  6.00            5860  -1.0106965e-03
  6.00            5870  -9.9945354e-04
  6.00            5880  -9.5903733e-04
  6.00            5890  -8.4876165e-04
  6.00            5900  -6.3572186e-04
  6.00            5910  -3.2060003e-04
  6.00            5920  9.5921158e-05
  6.00            5930  6.1315847e-04
  6.00            5940  1.2304282e-03
  6.00            5950  1.9891190e-03
  6.00            5960  3.1968851e-03
  6.00            5970  4.9127381e-03
  6.00            5980  7.1331859e-03
  6.00            5990  9.8547349e-03
  6.00            6000  1.3073890e-02
  6.00            6010  1.6787157e-02
  6.00            6020  2.0617395e-02
  6.00            6030  2.3652795e-02
  6.00            6040  2.5857563e-02
  6.00            6050  2.7237477e-02
  6.00            6060  2.7798313e-02
  6.00            6070  2.7545850e-02
  6.00            6080  2.6485863e-02
  6.00            6090  2.4782951e-02
  6.00            6100  2.2638876e-02
  6.00            6110  2.0057425e-02
  6.00            6120  1.7041806e-02
  6.00            6130  1.3595227e-02
  6.00            6140  9.7208926e-03
  6.00            6150  5.4223450e-03
  6.00            6160  1.3184291e-03
  6.00            6170  -2.0331778e-03
  6.00            6180  -4.6379566e-03
  6.00            6190  -6.5013846e-03
  6.00            6200  -7.6289355e-03
  6.00            6210  -8.0260785e-03
  6.00            6220  -7.6982783e-03
  6.00            6230  -7.0927842e-03
  6.00            6240  -6.6794073e-03
  6.00            6250  -6.4568037e-03
  6.00            6260  -6.4235274e-03
  6.00            6270  -6.5781344e-03
  6.00            6280  -6.9191821e-03
  6.00            6290  -7.4452297e-03
  6.00            6300  -8.0330361e-03
  6.00            6310  -8.4471337e-03
  6.00            6320  -8.6829285e-03
  6.00            6330  -8.7418052e-03
  6.00            6340  -8.6251463e-03
  6.00            6350  -8.3343324e-03
  6.00            6360  -7.8707421e-03
  6.00            6370  -7.2849009e-03
  6.00            6380  -6.8525249e-03
  6.00            6390  -6.6149926e-03
  6.00            6400  -6.5707541e-03
  6.00            6410  -6.7182619e-03
  6.00            6420  -7.0559718e-03
  6.00            6430  -7.5823422e-03
  6.00            6440  -8.2945061e-03
  6.00            6450  -8.8963492e-03
  6.00            6460  -9.1650627e-03
  6.00            6470  -9.1033611e-03
  6.00            6480  -8.7139534e-03
  6.00            6490  -7.9995424e-03
  6.00            6500  -6.9628251e-03
  6.00            6510  -5.6064923e-03
  6.00            6520  -4.0002208e-03
  6.00            6530  -2.5962503e-03
  6.00            6540  -1.4765725e-03
  6.00            6550  -6.3883398e-04
  6.00            6560  -8.0686720e-05
  6.00            6570  2.0021122e-04
  6.00            6580  2.0619582e-04
  6.00            6590  -6.0403007e-05
  6.00            6600  -4.8500749e-04
  6.00            6610  -7.4993674e-04
  6.00            6620  -8.3744648e-04
  6.00            6630  -7.4905606e-04
  6.00            6640  -4.8628053e-04
  6.00            6650  -5.0630612e-05
  6.00            6660  5.5638742e-04
  6.00            6670  1.3332717e-03
  6.00            6680  2.1568099e-03
  6.00            6690  2.7468058e-03
  6.00            6700  3.0941550e-03
  6.00            6710  3.2009775e-03
  6.00            6720  3.0693865e-03
  6.00            6730  2.7014886e-03
  6.00            6740  2.0993832e-03
  6.00            6750  1.2651634e-03
  6.00            6760  3.0953488e-04
  6.00            6770  -3.7852515e-04
  6.00            6780  -7.6686833e-04
  6.00            6790  -8.5817166e-04
  6.00            6800  -6.5510289e-04
  6.00            6810  -1.6032038e-04
  6.00            6820  6.2352692e-04
  6.00            6830  1.6937996e-03
  6.00            6840  3.0188151e-03
  6.00            6850  4.1611741e-03
  6.00            6860  4.9769798e-03
  6.00            6870  5.4691996e-03
  6.00            6880  5.6407897e-03
  6.00            6890  5.4946952e-03
  6.00            6900  5.0338499e-03
  6.00            6910  4.2611760e-03
  6.00            6920  3.1795843e-03
  6.00            6930  1.9480119e-03
  6.00            6940  9.3512379e-04
  6.00            6950  1.5432650e-04
  6.00            6960  -3.9653093e-04
  6.00            6970  -7.1959072e-04
  6.00            6980  -8.1698628e-04
  6.00            6990  -6.9084213e-04
  6.00            7000  -3.4327386e-04
  7.00            3000  1.8749693e-02
  7.00            3010  1.9518452e-02
  7.00            3020  2.0605756e-02
  7.00            3030  2.2012746e-02
  7.00            3040  2.3617413e-02
  7.00            3050  2.5016786e-02
  7.00            3060  2.6178667e-02
  7.00            3070  2.7102210e-02
  7.00            3080  2.7786580e-02
  7.00            3090  2.8229444e-02
  7.00            3100  2.8100791e-02
  7.00            3110  2.7148428e-02
  7.00            3120  2.5369646e-02
  7.00            3130  2.2761767e-02
  7.00            3140  1.9322146e-02
  7.00            3150  1.5294821e-02
  7.00            3160  1.2077202e-02
  7.00            3170  9.8921087e-03
  7.00            3180  8.7427630e-03
  7.00            3190  8.6323457e-03
  7.00            3200  9.5639951e-03
  7.00            3210  1.0983873e-02
  7.00            3220  1.2311246e-02
  7.00            3230  1.3545759e-02
  7.00            3240  1.4687128e-02
  7.00            3250  1.5735072e-02
  7.00            3260  1.6551893e-02
  7.00            3270  1.6290572e-02
  7.00            3280  1.4803406e-02
  7.00            3290  1.2087114e-02
  7.00            3300  8.1384687e-03
  7.00            3310  2.9552633e-03
  7.00            3320  -1.9604123e-03
  7.00            3330  -5.2476557e-03
  7.00            3340  -6.9023340e-03
  7.00            3350  -6.9203855e-03
  7.00            3360  -5.2978209e-03
  7.00            3370  -2.3821782e-03
  7.00            3380  2.9573199e-04
  7.00            3390  2.5563336e-03
  7.00            3400  4.3986403e-03
  7.00            3410  5.8216847e-03
  7.00            3420  6.8289297e-03
  7.00            3430  7.6269613e-03
  7.00            3440  8.3289373e-03
  7.00            3450  8.9346461e-03
  7.00            3460  9.4438804e-03
  7.00            3470  9.8564373e-03
  7.00            3480  1.0498350e-02
  7.00            3490  1.2123802e-02
  7.00            3500  1.4764875e-02
  7.00            3510  1.8423449e-02
  7.00            3520  2.3101356e-02
  7.00            3530  2.8645177e-02
  7.00            3540  3.3534380e-02
  7.00            3550  3.7380949e-02
  7.00            3560  4.0183063e-02
  7.00            3570  4.1938947e-02
  7.00            3580  4.2647585e-02
  7.00            3590  4.3401910e-02
  7.00            3600  4.5190596e-02
  7.00            3610  4.8015186e-02
  7.00            3620  5.1877175e-02
  7.00            3630  5.6778008e-02
  7.00            3640  6.1797867e-02
  7.00            3650  6.4068514e-02
  7.00            3660  6.3380595e-02
  7.00            3670  5.9730299e-02
  7.00            3680  5.3113956e-02
  7.00            3690  4.3792736e-02
  7.00            3700  3.4986952e-02
  7.00            3710  2.7648807e-02
  7.00            3720  2.1780018e-02
  7.00            3730  1.7382226e-02
  7.00            3740  1.4456531e-02
  7.00            3750  1.2043969e-02
  7.00            3760  9.2663311e-03
  7.00            3770  6.1233166e-03
  7.00            3780  2.6146438e-03
  7.00            3790  -1.2599515e-03
  7.00            3800  -5.2389313e-03
  7.00            3810  -8.5868477e-03
  7.00            3820  -1.1259139e-02
  7.00            3830  -1.3255304e-02
  7.00            3840  -1.4574873e-02
  7.00            3850  -1.5070248e-02
  7.00            3860  -1.3397998e-02
  7.00            3870  -9.2336636e-03
  7.00            3880  -2.5760341e-03
  7.00            3890  6.5759754e-03
  7.00            3900  1.8199389e-02
  7.00            3910  2.9576927e-02
  7.00            3920  3.8856224e-02
  7.00            3930  4.6036493e-02
  7.00            3940  5.1117056e-02
  7.00            3950  5.4097337e-02
  7.00            3960  5.4925568e-02
  7.00            3970  5.3497295e-02
  7.00            3980  4.9809222e-02
  7.00            3990  4.3861184e-02
  7.00            4000  3.5653126e-02
  7.00            4010  2.5914569e-02
  7.00            4020  1.8864834e-02
  7.00            4030  1.5181420e-02
  7.00            4040  1.4864055e-02
  7.00            4050  1.7912302e-02
  7.00            4060  2.4187609e-02
  7.00            4070  2.9645293e-02
  7.00            4080  3.2412751e-02
  7.00            4090  3.2490704e-02
  7.00            4100  2.9880010e-02
  7.00            4110  2.4581657e-02
  7.00            4120  1.8530385e-02
  7.00            4130  1.4388613e-02
  7.00            4140  1.2171897e-02
  7.00            4150  1.1879291e-02
  7.00            4160  1.3509753e-02
  7.00            4170  1.6589120e-02
  7.00            4180  1.9267216e-02
  7.00            4190  2.1357366e-02
  7.00            4200  2.2859952e-02
  7.00            4210  2.3775383e-02
  7.00            4220  2.4114552e-02
  7.00            4230  2.4036418e-02
  7.00            4240  2.3594800e-02
  7.00            4250  2.2790024e-02
  7.00            4260  2.1622434e-02
  7.00            4270  2.0092391e-02
  7.00            4280  1.8510125e-02
  7.00            4290  1.7196172e-02
  7.00            4300  1.6150285e-02
  7.00            4310  1.5372181e-02
  7.00            4320  1.4861565e-02
  7.00            4330  1.4588822e-02
  7.00            4340  1.4458511e-02
  7.00            4350  1.4463146e-02
  7.00            4360  1.4602551e-02
  7.00            4370  1.4876547e-02
  7.00            4380  1.5245970e-02
  7.00            4390  1.5196844e-02
  7.00            4400  1.4570312e-02
  7.00            4410  1.3367235e-02
  7.00            4420  1.1588500e-02
  7.00            4430  9.2350225e-03
  7.00            4440  6.9675877e-03
  7.00            4450  5.4962497e-03
  7.00            4460  4.8199468e-03
  7.00            4470  4.9373381e-03
  7.00            4480  5.8470455e-03
  7.00            4490  7.2290826e-03
  7.00            4500  7.8482435e-03
  7.00            4510  7.5826733e-03
  7.00            4520  6.4340405e-03
  7.00            4530  4.4040546e-03
  7.00            4540  1.5585756e-03
  7.00            4550  -5.1282163e-04
  7.00            4560  -1.1266021e-03
  7.00            4570  -2.8576891e-04
  7.00            4580  2.0066084e-03
  7.00            4590  5.7473944e-03
  7.00            4600  1.0088847e-02
  7.00            4610  1.3472110e-02
  7.00            4620  1.5865139e-02
  7.00            4630  1.7270164e-02
  7.00            4640  1.7689460e-02
  7.00            4650  1.7196635e-02
  7.00            4660  1.6424711e-02
  7.00            4670  1.5522635e-02
  7.00            4680  1.4490740e-02
  7.00            4690  1.3329366e-02
  7.00            4700  1.2038856e-02
  7.00            4710  1.0617716e-02
  7.00            4720  9.0641708e-03
  7.00            4730  7.3785897e-03
  7.00            4740  5.5613505e-03
  7.00            4750  3.6128363e-03
  7.00            4760  1.7155391e-03
  7.00            4770  1.0067115e-03
  7.00            4780  1.6802129e-03
  7.00            4790  3.7320717e-03
  7.00            4800  7.1582591e-03
  7.00            4810  1.1954689e-02
  7.00            4820  1.6362176e-02
  7.00            4830  1.8550769e-02
  7.00            4840  1.8526981e-02
  7.00            4850  1.6297631e-02
  7.00            4860  1.1869625e-02
  7.00            4870  5.6376959e-03
  7.00            4880  3.7179712e-04
  7.00            4890  -3.3889279e-03
  7.00            4900  -5.6493328e-03
  7.00            4910  -6.4143302e-03
  7.00            4920  -5.6888911e-03
  7.00            4930  -4.0210331e-03
  7.00            4940  -2.2212185e-03
  7.00            4950  -2.9754358e-04
  7.00            4960  1.7495336e-03
  7.00            4970  3.9195504e-03
  7.00            4980  6.1625917e-03
  7.00            4990  7.6739115e-03
  7.00            5000  8.1739299e-03
  7.00            5010  7.6663303e-03
  7.00            5020  6.1548329e-03
  7.00            5030  3.6431940e-03
  7.00            5040  6.2439983e-04
  7.00            5050  -1.2624320e-03
  7.00            5060  -1.8896130e-03
  7.00            5070  -1.2619956e-03
  7.00            5080  6.1552439e-04
  7.00            5090  3.7380075e-03
  7.00            5100  6.9274476e-03
  7.00            5110  8.9180867e-03
  7.00            5120  9.7142637e-03
  7.00            5130  9.3208253e-03
  7.00            5140  7.7426580e-03
  7.00            5150  5.0590114e-03
  7.00            5160  2.7969720e-03
  7.00            5170  1.5563605e-03
  7.00            5180  1.3328649e-03
  7.00            5190  2.1221410e-03
  7.00            5200  3.9198127e-03
  7.00            5210  6.4883515e-03
  7.00            5220  8.3885776e-03
  7.00            5230  9.3778439e-03
  7.00            5240  9.4601841e-03
  7.00            5250  8.6396597e-03
  7.00            5260  6.9203585e-03
  7.00            5270  4.5932144e-03
  7.00            5280  2.5579029e-03
  7.00            5290  8.7795758e-04
  7.00            5300  -4.4824648e-04
  7.00            5310  -1.4223442e-03
  7.00            5320  -2.0459805e-03
  7.00            5330  -2.2529628e-03
  7.00            5340  -1.9100315e-03
  7.00            5350  -1.0160958e-03
  7.00            5360  4.2615698e-04
  7.00            5370  2.4140256e-03
  7.00            5380  4.9447946e-03
  7.00            5390  7.4054061e-03
  7.00            5400  8.8637688e-03
  7.00            5410  9.3148512e-03
  7.00            5420  8.7637317e-03
  7.00            5430  7.2155135e-03
  7.00            5440  4.6753230e-03
  7.00            5450  1.7489096e-03
  7.00            5460  -7.0065408e-04
  7.00            5470  -2.6690617e-03
  7.00            5480  -4.1588041e-03
  7.00            5490  -5.1723830e-03
  7.00            5500  -5.7123103e-03
  7.00            5510  -5.7682928e-03
  7.00            5520  -5.3214217e-03
  7.00            5530  -4.3740828e-03
  7.00            5540  -2.9290164e-03
  7.00            5550  -9.8897219e-04
  7.00            5560  1.4432900e-03
  7.00            5570  4.0161074e-03
  7.00            5580  5.8729141e-03
  7.00            5590  6.9784273e-03
  7.00            5600  7.3368610e-03
  7.00            5610  6.9524425e-03
  7.00            5620  5.8294121e-03
  7.00            5630  4.1991084e-03
  7.00            5640  3.1144033e-03
  7.00            5650  2.7037344e-03
  7.00            5660  2.9631823e-03
  7.00            5670  3.8888172e-03
  7.00            5680  5.4766988e-03
  7.00            5690  7.6561756e-03
  7.00            5700  9.4446136e-03
  7.00            5710  1.0520416e-02
  7.00            5720  1.0887850e-02
  7.00            5730  1.0551190e-02
  7.00            5740  9.5147222e-03
  7.00            5750  7.7827398e-03
  7.00            5760  5.8248867e-03
  7.00            5770  4.1506127e-03
  7.00            5780  2.7584441e-03
  7.00            5790  1.6466491e-03
  7.00            5800  8.1349310e-04
  7.00            5810  2.5723845e-04
  7.00            5820  -5.3321219e-05
  7.00            5830  -2.6025472e-04
  7.00            5840  -3.8248731e-04
  7.00            5850  -4.2056000e-04
  7.00            5860  -3.7501453e-04
  7.00            5870  -2.4639329e-04
  7.00            5880  -3.5262657e-05
  7.00            5890  2.4836275e-04
  7.00            5900  5.9627070e-04
  7.00            5910  1.0080303e-03
  7.00            5920  1.4832102e-03
  7.00            5930  2.0213790e-03
  7.00            5940  2.6221046e-03
  7.00            5950  3.3317473e-03
  7.00            5960  4.4928000e-03
  7.00            5970  6.1712231e-03
  7.00            5980  8.3634620e-03
  7.00            5990  1.1065961e-02
  7.00            6000  1.4275162e-02
  7.00            6010  1.7987508e-02
  7.00            6020  2.1808181e-02
  7.00            6030  2.4782489e-02
  7.00            6040  2.6873052e-02
  7.00            6050  2.8086023e-02
  7.00            6060  2.8427553e-02
  7.00            6070  2.7903794e-02
  7.00            6080  2.6520898e-02
  7.00            6090  2.4507207e-02
  7.00            6100  2.2143058e-02
  7.00            6110  1.9431819e-02
  7.00            6120  1.6376051e-02
  7.00            6130  1.2978311e-02
  7.00            6140  9.2411596e-03
  7.00            6150  5.1674563e-03
  7.00            6160  1.3163100e-03
  7.00            6170  -1.8084675e-03
  7.00            6180  -4.2121705e-03
  7.00            6190  -5.9000901e-03
  7.00            6200  -6.8775133e-03
  7.00            6210  -7.1497233e-03
  7.00            6220  -6.7219987e-03
  7.00            6230  -6.0303426e-03
  7.00            6240  -5.5327550e-03
  7.00            6250  -5.2278766e-03
  7.00            6260  -5.1142486e-03
  7.00            6270  -5.1904139e-03
  7.00            6280  -5.4549170e-03
  7.00            6290  -5.9063045e-03
  7.00            6300  -6.4344299e-03
  7.00            6310  -6.8289982e-03
  7.00            6320  -7.0857422e-03
  7.00            6330  -7.2057308e-03
  7.00            6340  -7.1900308e-03
  7.00            6350  -7.0397080e-03
  7.00            6360  -6.7558259e-03
  7.00            6370  -6.3753369e-03
  7.00            6380  -6.0996318e-03
  7.00            6390  -5.9589832e-03
  7.00            6400  -5.9523160e-03
  7.00            6410  -6.0785573e-03
  7.00            6420  -6.3366360e-03
  7.00            6430  -6.7254830e-03
  7.00            6440  -7.2430433e-03
  7.00            6450  -7.6691690e-03
  7.00            6460  -7.8382301e-03
  7.00            6470  -7.7523225e-03
  7.00            6480  -7.4135373e-03
  7.00            6490  -6.8239612e-03
  7.00            6500  -5.9856762e-03
  7.00            6510  -4.9007596e-03
  7.00            6520  -3.6209437e-03
  7.00            6530  -2.4815457e-03
  7.00            6540  -1.5434265e-03
  7.00            6550  -8.0492300e-04
  7.00            6560  -2.6437659e-04
  7.00            6570  7.9867412e-05
  7.00            6580  2.2945943e-04
  7.00            6590  1.8604558e-04
  7.00            6600  2.9973499e-05
  7.00            6610  -1.6005391e-05
  7.00            6620  6.0562610e-05
  7.00            6630  2.5862467e-04
  7.00            6640  5.7713093e-04
  7.00            6650  1.0150346e-03
  7.00            6660  1.5712918e-03
  7.00            6670  2.2448621e-03
  7.00            6680  2.9416215e-03
  7.00            6690  3.4473869e-03
  7.00            6700  3.7553024e-03
  7.00            6710  3.8670957e-03
  7.00            6720  3.7844895e-03
  7.00            6730  3.5092007e-03
  7.00            6740  3.0429406e-03
  7.00            6750  2.3874152e-03
  7.00            6760  1.6292928e-03
  7.00            6770  1.0729199e-03
  7.00            6780  7.4351247e-04
  7.00            6790  6.3904436e-04
  7.00            6800  7.5749626e-04
  7.00            6810  1.0968560e-03
  7.00            6820  1.6551184e-03
  7.00            6830  2.4302858e-03
  7.00            6840  3.3983305e-03
  7.00            6850  4.2274819e-03
  7.00            6860  4.8085959e-03
  7.00            6870  5.1439276e-03
  7.00            6880  5.2357233e-03
  7.00            6890  5.0862211e-03
  7.00            6900  4.6976502e-03
  7.00            6910  4.0722314e-03
  7.00            6920  3.2121766e-03
  7.00            6930  2.2440714e-03
  7.00            6940  1.4616822e-03
  7.00            6950  8.7558879e-04
  7.00            6960  4.8396990e-04
  7.00            6970  2.8501171e-04
  7.00            6980  2.7690786e-04
  7.00            6990  4.5785951e-04
  7.00            7000  8.2607540e-04
  8.00            3000  1.6631450e-02
  8.00            3010  1.6073072e-02
  8.00            3020  1.5692929e-02
  8.00            3030  1.5491674e-02
  8.00            3040  1.5464066e-02
  8.00            3050  1.5591432e-02
  8.00            3060  1.5872812e-02
  8.00            3070  1.6308739e-02
  8.00            3080  1.6899740e-02
  8.00            3090  1.7644955e-02
  8.00            3100  1.8243460e-02
  8.00            3110  1.8465574e-02
  8.00            3120  1.8310049e-02
  8.00            3130  1.7775653e-02
  8.00            3140  1.6861167e-02
  8.00            3150  1.5664240e-02
  8.00            3160  1.4744778e-02
  8.00            3170  1.4191929e-02
  8.00            3180  1.4006833e-02
  8.00            3190  1.4190618e-02
  8.00            3200  1.4744395e-02
  8.00            3210  1.5293533e-02
  8.00            3220  1.5445275e-02
  8.00            3230  1.5198415e-02
  8.00            3240  1.4551810e-02
  8.00            3250  1.3504337e-02
  8.00            3260  1.2075293e-02
  8.00            3270  1.0389340e-02
  8.00            3280  8.4672980e-03
  8.00            3290  6.3085578e-03
  8.00            3300  3.9125202e-03
  8.00            3310  1.2789868e-03
  8.00            3320  -9.8583590e-04
  8.00            3330  -2.3326682e-03
  8.00            3340  -2.7591873e-03
  8.00            3350  -2.2631103e-03
  8.00            3360  -8.4219514e-04
  8.00            3370  1.3302294e-03
  8.00            3380  3.4898590e-03
  8.00            3390  5.5472422e-03
  8.00            3400  7.5021172e-03
  8.00            3410  9.3542268e-03
  8.00            3420  1.1099414e-02
  8.00            3430  1.2553776e-02
  8.00            3440  1.3616116e-02
  8.00            3450  1.4285595e-02
  8.00            3460  1.4561390e-02
  8.00            3470  1.4442697e-02
  8.00            3480  1.4357850e-02
  8.00            3490  1.5298376e-02
  8.00            3500  1.7305973e-02
  8.00            3510  2.0382628e-02
  8.00            3520  2.4530276e-02
  8.00            3530  2.9599361e-02
  8.00            3540  3.4106384e-02
  8.00            3550  3.7672881e-02
  8.00            3560  4.0297205e-02
  8.00            3570  4.1977755e-02
  8.00            3580  4.2713548e-02
  8.00            3590  4.3388845e-02
  8.00            3600  4.4803545e-02
  8.00            3610  4.6958750e-02
  8.00            3620  4.9855527e-02
  8.00            3630  5.3494905e-02
  8.00            3640  5.7157237e-02
  8.00            3650  5.8598666e-02
  8.00            3660  5.7655330e-02
  8.00            3670  5.4324162e-02
  8.00            3680  4.8602209e-02
  8.00            3690  4.0685916e-02
  8.00            3700  3.2999594e-02
  8.00            3710  2.6259962e-02
  8.00            3720  2.0468154e-02
  8.00            3730  1.5625253e-02
  8.00            3740  1.1732101e-02
  8.00            3750  8.3845833e-03
  8.00            3760  5.2126318e-03
  8.00            3770  2.2164475e-03
  8.00            3780  -6.0377675e-04
  8.00            3790  -3.2478571e-03
  8.00            3800  -5.5961608e-03
  8.00            3810  -7.3128169e-03
  8.00            3820  -8.3772376e-03
  8.00            3830  -8.7889571e-03
  8.00            3840  -8.5475421e-03
  8.00            3850  -7.5449166e-03
  8.00            3860  -4.7980564e-03
  8.00            3870  -6.9495759e-05
  8.00            3880  6.6417090e-03
  8.00            3890  1.5336403e-02
  8.00            3900  2.5994728e-02
  8.00            3910  3.6277548e-02
  8.00            3920  4.4590262e-02
  8.00            3930  5.0932138e-02
  8.00            3940  5.5302542e-02
  8.00            3950  5.7700940e-02
  8.00            3960  5.8114255e-02
  8.00            3970  5.6516502e-02
  8.00            3980  5.2906693e-02
  8.00            3990  4.7284686e-02
  8.00            4000  3.9650437e-02
  8.00            4010  3.0680260e-02
  8.00            4020  2.4285739e-02
  8.00            4030  2.1094952e-02
  8.00            4040  2.1107638e-02
  8.00            4050  2.4323376e-02
  8.00            4060  3.0607464e-02
  8.00            4070  3.6027375e-02
  8.00            4080  3.8762440e-02
  8.00            4090  3.8813380e-02
  8.00            4100  3.6181050e-02
  8.00            4110  3.0866438e-02
  8.00            4120  2.4814424e-02
  8.00            4130  2.0701382e-02
  8.00            4140  1.8542940e-02
  8.00            4150  1.8338137e-02
  8.00            4160  2.0085913e-02
  8.00            4170  2.3274408e-02
  8.00            4180  2.5906160e-02
  8.00            4190  2.7779706e-02
  8.00            4200  2.8895551e-02
  8.00            4210  2.9254232e-02
  8.00            4220  2.8882045e-02
  8.00            4230  2.8169545e-02
  8.00            4240  2.7248580e-02
  8.00            4250  2.6119344e-02
  8.00            4260  2.4782042e-02
  8.00            4270  2.3236890e-02
  8.00            4280  2.1671062e-02
  8.00            4290  2.0277945e-02
  8.00            4300  1.9057387e-02
  8.00            4310  1.8009213e-02
  8.00            4320  1.7133240e-02
  8.00            4330  1.6421963e-02
  8.00            4340  1.5851448e-02
  8.00            4350  1.5419702e-02
  8.00            4360  1.5126552e-02
  8.00            4370  1.4971817e-02
  8.00            4380  1.4932662e-02
  8.00            4390  1.4710338e-02
  8.00            4400  1.4212451e-02
  8.00            4410  1.3439413e-02
  8.00            4420  1.2391651e-02
  8.00            4430  1.1069605e-02
  8.00            4440  9.8164858e-03
  8.00            4450  9.0010988e-03
  8.00            4460  8.6228526e-03
  8.00            4470  8.6810100e-03
  8.00            4480  9.1748134e-03
  8.00            4490  9.9259602e-03
  8.00            4500  1.0246140e-02
  8.00            4510  1.0067461e-02
  8.00            4520  9.3908627e-03
  8.00            4530  8.2173105e-03
  8.00            4540  6.5846812e-03
  8.00            4550  5.4076201e-03
  8.00            4560  5.0794232e-03
  8.00            4570  5.5983410e-03
  8.00            4580  6.9625856e-03
  8.00            4590  9.1703306e-03
  8.00            4600  1.1760178e-02
  8.00            4610  1.3883797e-02
  8.00            4620  1.5523622e-02
  8.00            4630  1.6680737e-02
  8.00            4640  1.7356247e-02
  8.00            4650  1.7565727e-02
  8.00            4660  1.7438147e-02
  8.00            4670  1.7004377e-02
  8.00            4680  1.6265178e-02
  8.00            4690  1.5221325e-02
  8.00            4700  1.3873606e-02
  8.00            4710  1.2327696e-02
  8.00            4720  1.0705423e-02
  8.00            4730  9.0071707e-03
  8.00            4740  7.2331665e-03
  8.00            4750  5.3836409e-03
  8.00            4760  3.5957863e-03
  8.00            4770  2.7248659e-03
  8.00            4780  2.9166198e-03
  8.00            4790  4.1679992e-03
  8.00            4800  6.4759115e-03
  8.00            4810  9.8372203e-03
  8.00            4820  1.2956970e-02
  8.00            4830  1.4488116e-02
  8.00            4840  1.4435319e-02
  8.00            4850  1.2803460e-02
  8.00            4860  9.5974854e-03
  8.00            4870  5.0995788e-03
  8.00            4880  1.2898658e-03
  8.00            4890  -1.4462360e-03
  8.00            4900  -3.1121879e-03
  8.00            4910  -3.7114933e-03
  8.00            4920  -3.2476969e-03
  8.00            4930  -2.1253345e-03
  8.00            4940  -9.4273263e-04
  8.00            4950  2.9426049e-04
  8.00            4960  1.5854380e-03
  8.00            4970  2.9305910e-03
  8.00            4980  4.3029433e-03
  8.00            4990  5.2701945e-03
  8.00            5000  5.6821844e-03
  8.00            5010  5.5409334e-03
  8.00            5020  4.8484819e-03
  8.00            5030  3.6068906e-03
  8.00            5040  2.1194855e-03
  8.00            5050  1.3953801e-03
  8.00            5060  1.5129450e-03
  8.00            5070  2.4689301e-03
  8.00            5080  4.2600559e-03
  8.00            5090  6.8830141e-03
  8.00            5100  9.4623200e-03
  8.00            5110  1.1057248e-02
  8.00            5120  1.1671398e-02
  8.00            5130  1.1308751e-02
  8.00            5140  9.9733182e-03
  8.00            5150  7.7287290e-03
  8.00            5160  5.7992939e-03
  8.00            5170  4.6659670e-03
  8.00            5180  4.3253900e-03
  8.00            5190  4.7741797e-03
  8.00            5200  6.0089277e-03
  8.00            5210  7.8371151e-03
  8.00            5220  9.0915536e-03
  8.00            5230  9.5755741e-03
  8.00            5240  9.2925939e-03
  8.00            5250  8.2460531e-03
  8.00            5260  6.4394146e-03
  8.00            5270  4.1362819e-03
  8.00            5280  2.1523281e-03
  8.00            5290  5.4492301e-04
  8.00            5300  -6.8765802e-04
  8.00            5310  -1.5471502e-03
  8.00            5320  -2.0352990e-03
  8.00            5330  -2.1338751e-03
  8.00            5340  -1.8049005e-03
  8.00            5350  -1.0493369e-03
  8.00            5360  1.3073435e-04
  8.00            5370  1.7332208e-03
  8.00            5380  3.7560191e-03
  8.00            5390  5.7369541e-03
  8.00            5400  6.9733651e-03
  8.00            5410  7.4614019e-03
  8.00            5420  7.2048355e-03
  8.00            5430  6.2074544e-03
  8.00            5440  4.4730650e-03
  8.00            5450  2.4748194e-03
  8.00            5460  8.8695004e-04
  8.00            5470  -2.8738042e-04
  8.00            5480  -1.0503217e-03
  8.00            5490  -1.4040325e-03
  8.00            5500  -1.3506808e-03
  8.00            5510  -9.3888730e-04
  8.00            5520  -2.4854130e-04
  8.00            5530  7.1759861e-04
  8.00            5540  1.9580147e-03
  8.00            5550  3.4711839e-03
