  9.00            4610  2.9770417e-01
  9.00            4620  2.8873585e-01
  9.00            4630  2.7825176e-01
  9.00            4640  2.6625558e-01
  9.00            4650  2.5291668e-01
  9.00            4660  2.3970431e-01
  9.00            4670  2.2696286e-01
  9.00            4680  2.1469133e-01
  9.00            4690  2.0288871e-01
  9.00            4700  1.9155396e-01
  9.00            4710  1.8139480e-01
  9.00            4720  1.7322796e-01
  9.00            4730  1.6704937e-01
  9.00            4740  1.6285375e-01
  9.00            4750  1.6063579e-01
  9.00            4760  1.6009369e-01
  9.00            4770  1.5937184e-01
  9.00            4780  1.5814983e-01
  9.00            4790  1.5642909e-01
  9.00            4800  1.5421111e-01
  9.00            4810  1.5149737e-01
  9.00            4820  1.4940236e-01
  9.00            4830  1.4908540e-01
  9.00            4840  1.5054124e-01
  9.00            4850  1.5376439e-01
  9.00            4860  1.5874928e-01
  9.00            4870  1.6512906e-01
  9.00            4880  1.7032394e-01
  9.00            4890  1.7383253e-01
  9.00            4900  1.7566029e-01
  9.00            4910  1.7581272e-01
  9.00            4920  1.7429541e-01
  9.00            4930  1.7156492e-01
  9.00            4940  1.6829579e-01
  9.00            4950  1.6449624e-01
  9.00            4960  1.6016817e-01
  9.00            4970  1.5531349e-01
  9.00            4980  1.5003472e-01
  9.00            4990  1.4596963e-01
  9.00            5000  1.4368788e-01
  9.00            5010  1.4318298e-01
  9.00            5020  1.4444841e-01
  9.00            5030  1.4747755e-01
  9.00            5040  1.5190935e-01
  9.00            5050  1.5655246e-01
  9.00            5060  1.6131039e-01
  9.00            5070  1.6618261e-01
  9.00            5080  1.7116862e-01
  9.00            5090  1.7626788e-01
  9.00            5100  1.8170695e-01
  9.00            5110  1.8772934e-01
  9.00            5120  1.9433269e-01
  9.00            5130  2.0151455e-01
  9.00            5140  2.0927242e-01
  9.00            5150  2.1753637e-01
  9.00            5160  2.2492256e-01
  9.00            5170  2.3088866e-01
  9.00            5180  2.3544061e-01
  9.00            5190  2.3858438e-01
  9.00            5200  2.4032598e-01
  9.00            5210  2.4065911e-01
  9.00            5220  2.3951372e-01
  9.00            5230  2.3688331e-01
  9.00            5240  2.3277453e-01
  9.00            5250  2.2719407e-01
  9.00            5260  2.2014865e-01
  9.00            5270  2.1227870e-01
  9.00            5280  2.0556951e-01
  9.00            5290  2.0015909e-01
  9.00            5300  1.9604148e-01
  9.00            5310  1.9321070e-01
  9.00            5320  1.9166073e-01
  9.00            5330  1.9093599e-01
  9.00            5340  1.9013648e-01
  9.00            5350  1.8923774e-01
  9.00            5360  1.8824028e-01
  9.00            5370  1.8714460e-01
  9.00            5380  1.8595119e-01
  9.00            5390  1.8441903e-01
  9.00            5400  1.8218081e-01
  9.00            5410  1.7923616e-01
  9.00            5420  1.7558868e-01
  9.00            5430  1.7124201e-01
  9.00            5440  1.6619980e-01
  9.00            5450  1.6135563e-01
  9.00            5460  1.5798435e-01
  9.00            5470  1.5608833e-01
  9.00            5480  1.5565988e-01
  9.00            5490  1.5669124e-01
  9.00            5500  1.5917465e-01
  9.00            5510  1.6224274e-01
  9.00            5520  1.6444960e-01
  9.00            5530  1.6577689e-01
  9.00            5540  1.6622938e-01
  9.00            5550  1.6581185e-01
  9.00            5560  1.6452910e-01
  9.00            5570  1.6262439e-01
  9.00            5580  1.6068608e-01
  9.00            5590  1.5874123e-01
  9.00            5600  1.5678989e-01
  9.00            5610  1.5483215e-01
  9.00            5620  1.5286807e-01
  9.00            5630  1.5088068e-01
  9.00            5640  1.4879124e-01
  9.00            5650  1.4659052e-01
  9.00            5660  1.4427919e-01
  9.00            5670  1.4185795e-01
  9.00            5680  1.3932749e-01
  9.00            5690  1.3673533e-01
  9.00            5700  1.3476924e-01
  9.00            5710  1.3365291e-01
  9.00            5720  1.3338125e-01
  9.00            5730  1.3394916e-01
  9.00            5740  1.3535152e-01
  9.00            5750  1.3758322e-01
  9.00            5760  1.4047568e-01
  9.00            5770  1.4384637e-01
  9.00            5780  1.4769214e-01
  9.00            5790  1.5200999e-01
  9.00            5800  1.5679685e-01
  9.00            5810  1.6204970e-01
  9.00            5820  1.6749276e-01
  9.00            5830  1.7182420e-01
  9.00            5840  1.7488194e-01
  9.00            5850  1.7667410e-01
  9.00            5860  1.7720881e-01
  9.00            5870  1.7649420e-01
  9.00            5880  1.7453991e-01
  9.00            5890  1.7196476e-01
  9.00            5900  1.6927134e-01
  9.00            5910  1.6646048e-01
  9.00            5920  1.6353302e-01
  9.00            5930  1.6048978e-01
  9.00            5940  1.5733160e-01
  9.00            5950  1.5406607e-01
  9.00            5960  1.5074354e-01
  9.00            5970  1.4737442e-01
  9.00            5980  1.4395911e-01
  9.00            5990  1.4049798e-01
  9.00            6000  1.3699142e-01
  9.00            6010  1.3343981e-01
  9.00            6020  1.2960139e-01
  9.00            6030  1.2488788e-01
  9.00            6040  1.1927873e-01
  9.00            6050  1.1278034e-01
  9.00            6060  1.0539909e-01
  9.00            6070  9.7141390e-02
  9.00            6080  8.8013624e-02
  9.00            6090  7.9291580e-02
  9.00            6100  7.2548117e-02
  9.00            6110  6.7773736e-02
  9.00            6120  6.4954336e-02
  9.00            6130  6.4075823e-02
  9.00            6140  6.5124110e-02
  9.00            6150  6.8084653e-02
  9.00            6160  7.2100517e-02
  9.00            6170  7.6398519e-02
  9.00            6180  8.0976481e-02
  9.00            6190  8.5832232e-02
  9.00            6200  9.0963599e-02
  9.00            6210  9.6368413e-02
  9.00            6220  1.0204451e-01
  9.00            6230  1.0744812e-01
  9.00            6240  1.1200784e-01
  9.00            6250  1.1572982e-01
  9.00            6260  1.1862035e-01
  9.00            6270  1.2068573e-01
  9.00            6280  1.2193221e-01
  9.00            6290  1.2236608e-01
  9.00            6300  1.2224910e-01
  9.00            6310  1.2207851e-01
  9.00            6320  1.2186716e-01
  9.00            6330  1.2161539e-01
  9.00            6340  1.2132351e-01
  9.00            6350  1.2099184e-01
  9.00            6360  1.2062071e-01
  9.00            6370  1.2021336e-01
  9.00            6380  1.1978643e-01
  9.00            6390  1.1934263e-01
  9.00            6400  1.1888210e-01
  9.00            6410  1.1840499e-01
  9.00            6420  1.1791144e-01
  9.00            6430  1.1740159e-01
  9.00            6440  1.1687519e-01
  9.00            6450  1.1624538e-01
  9.00            6460  1.1544695e-01
  9.00            6470  1.1448128e-01
  9.00            6480  1.1334978e-01
  9.00            6490  1.1205382e-01
  9.00            6500  1.1059480e-01
  9.00            6510  1.0897411e-01
  9.00            6520  1.0720729e-01
  9.00            6530  1.0539088e-01
  9.00            6540  1.0354304e-01
  9.00            6550  1.0166408e-01
  9.00            6560  9.9754305e-02
  9.00            6570  9.7814019e-02
  9.00            6580  9.5843528e-02
  9.00            6590  9.3843137e-02
  9.00            6600  9.1823357e-02
  9.00            6610  8.9813166e-02
  9.00            6620  8.7814268e-02
  9.00            6630  8.5826617e-02
  9.00            6640  8.3850165e-02
  9.00            6650  8.1884865e-02
  9.00            6660  7.9930670e-02
  9.00            6670  7.7987531e-02
  9.00            6680  7.6104088e-02
  9.00            6690  7.4391774e-02
  9.00            6700  7.2853588e-02
  9.00            6710  7.1488042e-02
  9.00            6720  7.0293651e-02
  9.00            6730  6.9268937e-02
  9.00            6740  6.8412424e-02
  9.00            6750  6.7722642e-02
  9.00            6760  6.7156364e-02
  9.00            6770  6.6563373e-02
  9.00            6780  6.5930650e-02
  9.00            6790  6.5258567e-02
  9.00            6800  6.4547496e-02
  9.00            6810  6.3797806e-02
  9.00            6820  6.3009867e-02
  9.00            6830  6.2184044e-02
  9.00            6840  6.1327534e-02
  9.00            6850  6.0542890e-02
  9.00            6860  5.9863683e-02
  9.00            6870  5.9288967e-02
  9.00            6880  5.8817799e-02
  9.00            6890  5.8449237e-02
  9.00            6900  5.8182346e-02
  9.00            6910  5.8016192e-02
  9.00            6920  5.7949847e-02
  9.00            6930  5.7938229e-02
  9.00            6940  5.7876906e-02
  9.00            6950  5.7761980e-02
  9.00            6960  5.7593957e-02
  9.00            6970  5.7373338e-02
  9.00            6980  5.7100625e-02
  9.00            6990  5.6776316e-02
  9.00            7000  5.6400908e-02
 10.00            3000  4.2419662e-02
 10.00            3010  4.0999017e-02
 10.00            3020  4.0117774e-02
 10.00            3030  3.9777901e-02
 10.00            3040  3.9909530e-02
 10.00            3050  4.0278915e-02
 10.00            3060  4.0868540e-02
 10.00            3070  4.1679164e-02
 10.00            3080  4.2711539e-02
 10.00            3090  4.3966877e-02
 10.00            3100  4.5549067e-02
 10.00            3110  4.7537604e-02
 10.00            3120  4.9933803e-02
 10.00            3130  5.2738964e-02
 10.00            3140  5.5954369e-02
 10.00            3150  5.9423656e-02
 10.00            3160  6.2253365e-02
 10.00            3170  6.4300704e-02
 10.00            3180  6.5563225e-02
 10.00            3190  6.6038512e-02
 10.00            3200  6.5724183e-02
 10.00            3210  6.4785884e-02
 10.00            3220  6.3397397e-02
 10.00            3230  6.1557450e-02
 10.00            3240  5.9264771e-02
 10.00            3250  5.6518107e-02
 10.00            3260  5.3512652e-02
 10.00            3270  5.1457502e-02
 10.00            3280  5.0562201e-02
 10.00            3290  5.0829882e-02
 10.00            3300  5.2263633e-02
 10.00            3310  5.4866051e-02
 10.00            3320  5.7959076e-02
 10.00            3330  6.0928504e-02
 10.00            3340  6.3773985e-02
 10.00            3350  6.6495173e-02
 10.00            3360  6.9091729e-02
 10.00            3370  7.1551177e-02
 10.00            3380  7.3820175e-02
 10.00            3390  7.5892065e-02
 10.00            3400  7.7766369e-02
 10.00            3410  7.9442616e-02
 10.00            3420  8.0934644e-02
 10.00            3430  8.2914637e-02
 10.00            3440  8.5751890e-02
 10.00            3450  8.9448172e-02
 10.00            3460  9.4005211e-02
 10.00            3470  9.9424699e-02
 10.00            3480  1.0555371e-01
 10.00            3490  1.1203640e-01
 10.00            3500  1.1885906e-01
 10.00            3510  1.2602224e-01
 10.00            3520  1.3352648e-01
 10.00            3530  1.4125195e-01
 10.00            3540  1.4801890e-01
 10.00            3550  1.5352567e-01
 10.00            3560  1.5777004e-01
 10.00            3570  1.6074987e-01
 10.00            3580  1.6246362e-01
 10.00            3590  1.6378918e-01
 10.00            3600  1.6552066e-01
 10.00            3610  1.6765863e-01
 10.00            3620  1.7020369e-01
 10.00            3630  1.7315638e-01
 10.00            3640  1.7584821e-01
 10.00            3650  1.7619567e-01
 10.00            3660  1.7404628e-01
 10.00            3670  1.6939684e-01
 10.00            3680  1.6224426e-01
 10.00            3690  1.5277711e-01
 10.00            3700  1.4332477e-01
 10.00            3710  1.3457578e-01
 10.00            3720  1.2653101e-01
 10.00            3730  1.1919132e-01
 10.00            3740  1.1255800e-01
 10.00            3750  1.0759797e-01
 10.00            3760  1.0519678e-01
 10.00            3770  1.0535681e-01
 10.00            3780  1.0808031e-01
 10.00            3790  1.1336942e-01
 10.00            3800  1.2140120e-01
 10.00            3810  1.3266952e-01
 10.00            3820  1.4720606e-01
 10.00            3830  1.6501290e-01
 10.00            3840  1.8609198e-01
 10.00            3850  2.1000921e-01
 10.00            3860  2.3278878e-01
 10.00            3870  2.5347230e-01
 10.00            3880  2.7205845e-01
 10.00            3890  2.8854602e-01
 10.00            3900  3.0291391e-01
 10.00            3910  3.1289258e-01
 10.00            3920  3.1693454e-01
 10.00            3930  3.1503785e-01
 10.00            3940  3.0720086e-01
 10.00            3950  2.9342222e-01
 10.00            3960  2.7638660e-01
 10.00            3970  2.6154307e-01
 10.00            3980  2.4905008e-01
 10.00            3990  2.3890801e-01
 10.00            4000  2.3111712e-01
 10.00            4010  2.2561822e-01
 10.00            4020  2.2206822e-01
 10.00            4030  2.2041193e-01
 10.00            4040  2.2064921e-01
 10.00            4050  2.2277981e-01
 10.00            4060  2.2673823e-01
 10.00            4070  2.3061452e-01
 10.00            4080  2.3352435e-01
 10.00            4090  2.3546795e-01
 10.00            4100  2.3644560e-01
 10.00            4110  2.3645765e-01
 10.00            4120  2.3619741e-01
 10.00            4130  2.3661900e-01
 10.00            4140  2.3772796e-01
 10.00            4150  2.3952394e-01
 10.00            4160  2.4200654e-01
 10.00            4170  2.4475992e-01
 10.00            4180  2.4615990e-01
 10.00            4190  2.4604320e-01
 10.00            4200  2.4441089e-01
 10.00            4210  2.4126408e-01
 10.00            4220  2.3666101e-01
 10.00            4230  2.3146760e-01
 10.00            4240  2.2597609e-01
 10.00            4250  2.2018683e-01
 10.00            4260  2.1410016e-01
 10.00            4270  2.0771643e-01
 10.00            4280  2.0096913e-01
 10.00            4290  1.9378950e-01
 10.00            4300  1.8617811e-01
 10.00            4310  1.7813552e-01
 10.00            4320  1.6966233e-01
 10.00            4330  1.6112989e-01
 10.00            4340  1.5374219e-01
 10.00            4350  1.4759038e-01
 10.00            4360  1.4267293e-01
 10.00            4370  1.3898828e-01
 10.00            4380  1.3657845e-01
 10.00            4390  1.3601727e-01
 10.00            4400  1.3748070e-01
 10.00            4410  1.4096575e-01
 10.00            4420  1.4646932e-01
 10.00            4430  1.5398819e-01
 10.00            4440  1.6298457e-01
 10.00            4450  1.7288067e-01
 10.00            4460  1.8367466e-01
 10.00            4470  1.9536489e-01
 10.00            4480  2.0794964e-01
 10.00            4490  2.2120135e-01
 10.00            4500  2.3424365e-01
 10.00            4510  2.4698938e-01
 10.00            4520  2.5943895e-01
 10.00            4530  2.7159275e-01
 10.00            4540  2.8337127e-01
 10.00            4550  2.9279520e-01
 10.00            4560  2.9901500e-01
 10.00            4570  3.0203721e-01
 10.00            4580  3.0186851e-01
 10.00            4590  2.9851573e-01
 10.00            4600  2.9257459e-01
 10.00            4610  2.8513667e-01
 10.00            4620  2.7622924e-01
 10.00            4630  2.6585578e-01
 10.00            4640  2.5401984e-01
 10.00            4650  2.4087660e-01
 10.00            4660  2.2777078e-01
 10.00            4670  2.1501771e-01
 10.00            4680  2.0261670e-01
 10.00            4690  1.9056703e-01
 10.00            4700  1.7886798e-01
 10.00            4710  1.6838541e-01
 10.00            4720  1.6011857e-01
 10.00            4730  1.5406300e-01
 10.00            4740  1.5021286e-01
 10.00            4750  1.4856219e-01
 10.00            4760  1.4876570e-01
 10.00            4770  1.4869926e-01
 10.00            4780  1.4799624e-01
 10.00            4790  1.4665848e-01
 10.00            4800  1.4468782e-01
 10.00            4810  1.4208616e-01
 10.00            4820  1.4010558e-01
 10.00            4830  1.4004856e-01
 10.00            4840  1.4190940e-01
 10.00            4850  1.4568215e-01
 10.00            4860  1.5136081e-01
 10.00            4870  1.5852691e-01
 10.00            4880  1.6423586e-01
 10.00            4890  1.6791565e-01
 10.00            4900  1.6957284e-01
 10.00            4910  1.6921407e-01
 10.00            4920  1.6684607e-01
 10.00            4930  1.6314929e-01
 10.00            4940  1.5912978e-01
 10.00            4950  1.5479816e-01
 10.00            4960  1.5015558e-01
 10.00            4970  1.4520319e-01
 10.00            4980  1.4002909e-01
 10.00            4990  1.3604812e-01
 10.00            5000  1.3375206e-01
 10.00            5010  1.3313480e-01
 10.00            5020  1.3419016e-01
 10.00            5030  1.3691190e-01
 10.00            5040  1.4094563e-01
 10.00            5050  1.4512144e-01
 10.00            5060  1.4934480e-01
 10.00            5070  1.5361547e-01
 10.00            5080  1.5793318e-01
 10.00            5090  1.6229770e-01
 10.00            5100  1.6711895e-01
 10.00            5110  1.7283752e-01
 10.00            5120  1.7944988e-01
 10.00            5130  1.8695227e-01
 10.00            5140  1.9534095e-01
 10.00            5150  2.0453119e-01
 10.00            5160  2.1286203e-01
 10.00            5170  2.1968202e-01
 10.00            5180  2.2499747e-01
 10.00            5190  2.2881473e-01
 10.00            5200  2.3114019e-01
 10.00            5210  2.3199757e-01
 10.00            5220  2.3149967e-01
 10.00            5230  2.2967066e-01
 10.00            5240  2.2651650e-01
 10.00            5250  2.2204316e-01
 10.00            5260  2.1625668e-01
 10.00            5270  2.0967665e-01
 10.00            5280  2.0391259e-01
 10.00            5290  1.9907693e-01
 10.00            5300  1.9516545e-01
 10.00            5310  1.9217386e-01
 10.00            5320  1.9009789e-01
 10.00            5330  1.8862492e-01
 10.00            5340  1.8713749e-01
 10.00            5350  1.8561868e-01
 10.00            5360  1.8406867e-01
 10.00            5370  1.8248764e-01
 10.00            5380  1.8087576e-01
 10.00            5390  1.7904495e-01
 10.00            5400  1.7670870e-01
 10.00            5410  1.7386648e-01
 10.00            5420  1.7052091e-01
 10.00            5430  1.6667459e-01
 10.00            5440  1.6233016e-01
 10.00            5450  1.5812731e-01
 10.00            5460  1.5497869e-01
 10.00            5470  1.5288602e-01
 10.00            5480  1.5184378e-01
 10.00            5490  1.5184646e-01
 10.00            5500  1.5288850e-01
 10.00            5510  1.5431610e-01
 10.00            5520  1.5503918e-01
 10.00            5530  1.5504421e-01
 10.00            5540  1.5433511e-01
 10.00            5550  1.5291580e-01
 10.00            5560  1.5079021e-01
 10.00            5570  1.4817522e-01
 10.00            5580  1.4559581e-01
 10.00            5590  1.4307581e-01
 10.00            5600  1.4061491e-01
 10.00            5610  1.3821282e-01
 10.00            5620  1.3586926e-01
 10.00            5630  1.3358241e-01
 10.00            5640  1.3134500e-01
 10.00            5650  1.2915588e-01
 10.00            5660  1.2701483e-01
 10.00            5670  1.2492160e-01
 10.00            5680  1.2287595e-01
 10.00            5690  1.2092216e-01
 10.00            5700  1.1971340e-01
 10.00            5710  1.1946148e-01
 10.00            5720  1.2016066e-01
 10.00            5730  1.2180518e-01
 10.00            5740  1.2438924e-01
 10.00            5750  1.2790708e-01
 10.00            5760  1.3200749e-01
 10.00            5770  1.3630973e-01
 10.00            5780  1.4081228e-01
 10.00            5790  1.4551380e-01
 10.00            5800  1.5041295e-01
 10.00            5810  1.5550841e-01
 10.00            5820  1.6057957e-01
 10.00            5830  1.6458093e-01
 10.00            5840  1.6738332e-01
 10.00            5850  1.6899436e-01
 10.00            5860  1.6942171e-01
 10.00            5870  1.6867302e-01
 10.00            5880  1.6675728e-01
 10.00            5890  1.6421450e-01
 10.00            5900  1.6148337e-01
 10.00            5910  1.5856518e-01
 10.00            5920  1.5546123e-01
 10.00            5930  1.5217281e-01
 10.00            5940  1.4870124e-01
 10.00            5950  1.4507840e-01
 10.00            5960  1.4152983e-01
 10.00            5970  1.3810026e-01
 10.00            5980  1.3478895e-01
 10.00            5990  1.3159515e-01
 10.00            6000  1.2851813e-01
 10.00            6010  1.2555713e-01
 10.00            6020  1.2240543e-01
 10.00            6030  1.1831844e-01
 10.00            6040  1.1326897e-01
 10.00            6050  1.0726387e-01
 10.00            6060  1.0030999e-01
 10.00            6070  9.2414182e-02
 10.00            6080  8.3583294e-02
 10.00            6090  7.5109329e-02
 10.00            6100  6.8585054e-02
 10.00            6110  6.4001227e-02
 10.00            6120  6.1343952e-02
 10.00            6130  6.0599337e-02
 10.00            6140  6.1753496e-02
 10.00            6150  6.4792062e-02
 10.00            6160  6.8814033e-02
 10.00            6170  7.3006550e-02
 10.00            6180  7.7368263e-02
 10.00            6190  8.1897825e-02
 10.00            6200  8.6593889e-02
 10.00            6210  9.1455110e-02
 10.00            6220  9.6480143e-02
 10.00            6230  1.0122796e-01
 10.00            6240  1.0523506e-01
 10.00            6250  1.0850688e-01
 10.00            6260  1.1104892e-01
 10.00            6270  1.1286671e-01
 10.00            6280  1.1396576e-01
 10.00            6290  1.1435155e-01
 10.00            6300  1.1425033e-01
 10.00            6310  1.1409171e-01
 10.00            6320  1.1388689e-01
 10.00            6330  1.1363625e-01
 10.00            6340  1.1334014e-01
 10.00            6350  1.1299893e-01
 10.00            6360  1.1261297e-01
 10.00            6370  1.1219363e-01
 10.00            6380  1.1180255e-01
 10.00            6390  1.1144904e-01
 10.00            6400  1.1113280e-01
 10.00            6410  1.1085355e-01
 10.00            6420  1.1061100e-01
 10.00            6430  1.1040484e-01
 10.00            6440  1.1023408e-01
 10.00            6450  1.0993758e-01
 10.00            6460  1.0939425e-01
 10.00            6470  1.0860611e-01
 10.00            6480  1.0757520e-01
 10.00            6490  1.0630352e-01
 10.00            6500  1.0479310e-01
 10.00            6510  1.0304594e-01
 10.00            6520  1.0109081e-01
 10.00            6530  9.9109187e-02
 10.00            6540  9.7134743e-02
 10.00            6550  9.5167466e-02
 10.00            6560  9.3207343e-02
 10.00            6570  9.1254360e-02
 10.00            6580  8.9308506e-02
 10.00            6590  8.7369768e-02
 10.00            6600  8.5436211e-02
 10.00            6610  8.3502425e-02
 10.00            6620  8.1568131e-02
 10.00            6630  7.9633383e-02
 10.00            6640  7.7698232e-02
 10.00            6650  7.5762731e-02
 10.00            6660  7.3826929e-02
 10.00            6670  7.1890879e-02
 10.00            6680  7.0004903e-02
 10.00            6690  6.8284164e-02
 10.00            6700  6.6731858e-02
 10.00            6710  6.5346548e-02
 10.00            6720  6.4126798e-02
 10.00            6730  6.3071180e-02
 10.00            6740  6.2178268e-02
 10.00            6750  6.1446643e-02
 10.00            6760  6.0842235e-02
 10.00            6770  6.0247328e-02
 10.00            6780  5.9651472e-02
 10.00            6790  5.9054692e-02
 10.00            6800  5.8457012e-02
 10.00            6810  5.7858455e-02
 10.00            6820  5.7259045e-02
 10.00            6830  5.6658806e-02
 10.00            6840  5.6061062e-02
 10.00            6850  5.5515254e-02
 10.00            6860  5.5037466e-02
 10.00            6870  5.4627085e-02
 10.00            6880  5.4283506e-02
 10.00            6890  5.4006121e-02
 10.00            6900  5.3794330e-02
 10.00            6910  5.3647529e-02
 10.00            6920  5.3565122e-02
 10.00            6930  5.3519577e-02
 10.00            6940  5.3447161e-02
 10.00            6950  5.3345463e-02
 10.00            6960  5.3214762e-02
 10.00            6970  5.3055333e-02
 10.00            6980  5.2867450e-02
 10.00            6990  5.2651387e-02
 10.00            7000  5.2407416e-02
 11.00            3000  3.1425752e-02
 11.00            3010  3.0235843e-02
 11.00            3020  2.9780743e-02
 11.00            3030  3.0063124e-02
 11.00            3040  3.0946798e-02
 11.00            3050  3.1978779e-02
 11.00            3060  3.3124106e-02
 11.00            3070  3.4383160e-02
 11.00            3080  3.5756312e-02
 11.00            3090  3.7244334e-02
 11.00            3100  3.8935091e-02
 11.00            3110  4.0895761e-02
 11.00            3120  4.3127209e-02
 11.00            3130  4.5630289e-02
 11.00            3140  4.8405843e-02
 11.00            3150  5.1360668e-02
 11.00            3160  5.3961824e-02
 11.00            3170  5.6124201e-02
 11.00            3180  5.7846412e-02
 11.00            3190  5.9127088e-02
 11.00            3200  5.9964878e-02
 11.00            3210  6.0189156e-02
 11.00            3220  5.9621155e-02
 11.00            3230  5.8258556e-02
 11.00            3240  5.6099092e-02
 11.00            3250  5.3140534e-02
 11.00            3260  4.9608175e-02
 11.00            3270  4.6901583e-02
 11.00            3280  4.5262695e-02
 11.00            3290  4.4694409e-02
 11.00            3300  4.5199575e-02
 11.00            3310  4.6780700e-02
 11.00            3320  4.8973131e-02
 11.00            3330  5.1356025e-02
 11.00            3340  5.3929830e-02
 11.00            3350  5.6694983e-02
 11.00            3360  5.9651913e-02
 11.00            3370  6.2694758e-02
 11.00            3380  6.5359834e-02
 11.00            3390  6.7592100e-02
 11.00            3400  6.9390535e-02
 11.00            3410  7.0754136e-02
 11.00            3420  7.1699029e-02
 11.00            3430  7.3028993e-02
 11.00            3440  7.5185439e-02
 11.00            3450  7.8170079e-02
 11.00            3460  8.1984590e-02
 11.00            3470  8.6630607e-02
 11.00            3480  9.1948144e-02
 11.00            3490  9.7565111e-02
 11.00            3500  1.0346705e-01
 11.00            3510  1.0965441e-01
 11.00            3520  1.1612765e-01
 11.00            3530  1.2278192e-01
 11.00            3540  1.2858504e-01
 11.00            3550  1.3327309e-01
 11.00            3560  1.3684411e-01
 11.00            3570  1.3929618e-01
 11.00            3580  1.4062807e-01
 11.00            3590  1.4178160e-01
 11.00            3600  1.4360872e-01
 11.00            3610  1.4611042e-01
 11.00            3620  1.4928768e-01
 11.00            3630  1.5314142e-01
 11.00            3640  1.5696531e-01
 11.00            3650  1.5855725e-01
 11.00            3660  1.5775633e-01
 11.00            3670  1.5455948e-01
 11.00            3680  1.4896373e-01
 11.00            3690  1.4112887e-01
 11.00            3700  1.3303277e-01
 11.00            3710  1.2525982e-01
 11.00            3720  1.1781048e-01
 11.00            3730  1.1068519e-01
 11.00            3740  1.0388494e-01
 11.00            3750  9.8553773e-02
 11.00            3760  9.5739489e-02
 11.00            3770  9.5444430e-02
 11.00            3780  9.7670821e-02
 11.00            3790  1.0242076e-01
 11.00            3800  1.0978009e-01
 11.00            3810  1.1998639e-01
 11.00            3820  1.3305572e-01
 11.00            3830  1.4898990e-01
 11.00            3840  1.6779061e-01
 11.00            3850  1.8909932e-01
 11.00            3860  2.0963135e-01
 11.00            3870  2.2859499e-01
 11.00            3880  2.4598920e-01
 11.00            3890  2.6181302e-01
 11.00            3900  2.7604406e-01
 11.00            3910  2.8623670e-01
 11.00            3920  2.9072347e-01
 11.00            3930  2.8950251e-01
 11.00            3940  2.8257221e-01
 11.00            3950  2.6993127e-01
 11.00            3960  2.5404632e-01
 11.00            3970  2.3992390e-01
 11.00            3980  2.2770958e-01
 11.00            3990  2.1740369e-01
 11.00            4000  2.0900647e-01
 11.00            4010  2.0252368e-01
 11.00            4020  1.9798785e-01
 11.00            4030  1.9540415e-01
 11.00            4040  1.9477243e-01
 11.00            4050  1.9609245e-01
 11.00            4060  1.9930356e-01
 11.00            4070  2.0263785e-01
 11.00            4080  2.0527672e-01
 11.00            4090  2.0722036e-01
 11.00            4100  2.0846894e-01
 11.00            4110  2.0902270e-01
 11.00            4120  2.0939945e-01
 11.00            4130  2.1031174e-01
 11.00            4140  2.1176372e-01
 11.00            4150  2.1375509e-01
 11.00            4160  2.1628552e-01
 11.00            4170  2.1901872e-01
 11.00            4180  2.2064114e-01
 11.00            4190  2.2102074e-01
 11.00            4200  2.2015838e-01
 11.00            4210  2.1805498e-01
 11.00            4220  2.1475857e-01
 11.00            4230  2.1098371e-01
 11.00            4240  2.0697156e-01
 11.00            4250  2.0272238e-01
 11.00            4260  1.9823645e-01
 11.00            4270  1.9351403e-01
 11.00            4280  1.8823926e-01
 11.00            4290  1.8208574e-01
 11.00            4300  1.7505449e-01
 11.00            4310  1.6714654e-01
 11.00            4320  1.5836302e-01
 11.00            4330  1.4916859e-01
 11.00            4340  1.4106901e-01
 11.00            4350  1.3417864e-01
 11.00            4360  1.2849601e-01
 11.00            4370  1.2401959e-01
 11.00            4380  1.2079127e-01
 11.00            4390  1.1938251e-01
 11.00            4400  1.1996860e-01
 11.00            4410  1.2254658e-01
 11.00            4420  1.2711340e-01
 11.00            4430  1.3366593e-01
 11.00            4440  1.4174172e-01
 11.00            4450  1.5084398e-01
 11.00            4460  1.6097071e-01
 11.00            4470  1.7212004e-01
 11.00            4480  1.8429005e-01
 11.00            4490  1.9730637e-01
 11.00            4500  2.1049924e-01
 11.00            4510  2.2380148e-01
 11.00            4520  2.3721269e-01
 11.00            4530  2.5073250e-01
 11.00            4540  2.6426127e-01
 11.00            4550  2.7534093e-01
 11.00            4560  2.8291587e-01
 11.00            4570  2.8699323e-01
 11.00            4580  2.8758032e-01
 11.00            4590  2.8468460e-01
 11.00            4600  2.7897791e-01
 11.00            4610  2.7169149e-01
 11.00            4620  2.6285587e-01
 11.00            4630  2.5247469e-01
 11.00            4640  2.4055170e-01
 11.00            4650  2.2725642e-01
 11.00            4660  2.1405913e-01
 11.00            4670  2.0130446e-01
 11.00            4680  1.8899150e-01
 11.00            4690  1.7711932e-01
 11.00            4700  1.6568695e-01
 11.00            4710  1.5554131e-01
 11.00            4720  1.4765977e-01
 11.00            4730  1.4203773e-01
 11.00            4740  1.3866920e-01
 11.00            4750  1.3754809e-01
 11.00            4760  1.3831389e-01
 11.00            4770  1.3874823e-01
 11.00            4780  1.3846832e-01
 11.00            4790  1.3747621e-01
 11.00            4800  1.3577398e-01
 11.00            4810  1.3336373e-01
