 15.0    2540.00   .7855769E-09
 15.0    2550.00   .8917436E-09
 15.0    2560.00   .1093954E-08
 15.0    2570.00   .1003305E-08
 15.0    2580.00   .9275282E-09
 15.0    2590.00   .9428195E-09
 15.0    2600.00   .9449828E-09
 15.0    2610.00   .1079954E-08
 15.0    2620.00   .9907574E-09
 15.0    2630.00   .9148787E-09
 15.0    2640.00   .9986200E-09
 15.0    2650.00   .1312268E-08
 15.0    2660.00   .1265860E-08
 15.0    2670.00   .1251725E-08
 15.0    2680.00   .1434793E-08
 15.0    2690.00   .1443967E-08
 15.0    2700.00   .1530256E-08
 15.0    2710.00   .1656284E-08
 15.0    2720.00   .1730892E-08
 15.0    2730.00   .1809641E-08
 15.0    2740.00   .1921340E-08
 15.0    2750.00   .1916749E-08
 15.0    2760.00   .1862437E-08
 15.0    2770.00   .1903192E-08
 15.0    2780.00   .2232877E-08
 15.0    2790.00   .2444973E-08
 15.0    2800.00   .2490376E-08
 15.0    2810.00   .2902972E-08
 15.0    2820.00   .3357970E-08
 15.0    2830.00   .3634693E-08
 15.0    2840.00   .3850759E-08
 15.0    2850.00   .3811247E-08
 15.0    2860.00   .4019403E-08
 15.0    2870.00   .4157514E-08
 15.0    2880.00   .4567207E-08
 15.0    2890.00   .4591234E-08
 15.0    2900.00   .4927825E-08
 15.0    2910.00   .5207572E-08
 15.0    2920.00   .5224330E-08
 15.0    2930.00   .5287809E-08
 15.0    2940.00   .5323553E-08
 15.0    2950.00   .5259317E-08
 15.0    2960.00   .5140574E-08
 15.0    2970.00   .5524192E-08
 15.0    2980.00   .5741317E-08
 15.0    2990.00   .5653788E-08
 15.0    3000.00   .5676908E-08
 15.0    3010.00   .5681845E-08
 15.0    3020.00   .6031888E-08
 15.0    3030.00   .6497737E-08
 15.0    3040.00   .6686967E-08
 15.0    3050.00   .6248579E-08
 15.0    3060.00   .6072931E-08
 15.0    3070.00   .6540308E-08
 15.0    3080.00   .6740107E-08
 15.0    3090.00   .6047588E-08
 15.0    3100.00   .5811400E-08
 15.0    3110.00   .5725805E-08
 15.0    3120.00   .5742747E-08
 15.0    3130.00   .6385379E-08
 15.0    3140.00   .6330999E-08
 15.0    3150.00   .5533071E-08
 15.0    3160.00   .6310764E-08
 15.0    3170.00   .6758530E-08
 15.0    3180.00   .6253308E-08
 15.0    3190.00   .5916437E-08
 15.0    3200.00   .6182036E-08
 15.0    3210.00   .5346159E-08
 15.0    3220.00   .5452217E-08
 15.0    3230.00   .4786364E-08
 15.0    3240.00   .4767906E-08
 15.0    3250.00   .4492149E-08
 15.0    3260.00   .4498604E-08
 15.0    3270.00   .4535225E-08
 15.0    3280.00   .4556719E-08
 15.0    3290.00   .4722141E-08
 15.0    3300.00   .4897366E-08
 15.0    3310.00   .5055228E-08
 15.0    3320.00   .5500466E-08
 15.0    3330.00   .5902853E-08
 15.0    3340.00   .6111043E-08
 15.0    3350.00   .6290417E-08
 15.0    3360.00   .6486025E-08
 15.0    3370.00   .6471332E-08
 15.0    3380.00   .6376502E-08
 15.0    3390.00   .6232571E-08
 15.0    3400.00   .6442201E-08
 15.0    3410.00   .6646303E-08
 15.0    3420.00   .7069198E-08
 15.0    3430.00   .7416032E-08
 15.0    3440.00   .7857042E-08
 15.0    3450.00   .8063708E-08
 15.0    3460.00   .8420938E-08
 15.0    3470.00   .8804420E-08
 15.0    3480.00   .8797940E-08
 15.0    3490.00   .8878146E-08
 15.0    3500.00   .9116462E-08
 15.0    3510.00   .9336424E-08
 15.0    3520.00   .9323399E-08
 15.0    3530.00   .9214419E-08
 15.0    3540.00   .9112033E-08
 15.0    3550.00   .8984610E-08
 15.0    3560.00   .8878269E-08
 15.0    3570.00   .8567569E-08
 15.0    3580.00   .8291043E-08
 15.0    3590.00   .7975045E-08
 15.0    3600.00   .7457644E-08
 15.0    3610.00   .6833516E-08
 15.0    3620.00   .6475615E-08
 15.0    3630.00   .6079631E-08
 15.0    3640.00   .5670929E-08
 15.0    3650.00   .5255513E-08
 15.0    3660.00   .4715678E-08
 15.0    3670.00   .4362993E-08
 15.0    3680.00   .4001371E-08
 15.0    3690.00   .3686955E-08
 15.0    3700.00   .3472416E-08
 15.0    3710.00   .3467311E-08
 15.0    3720.00   .3539198E-08
 15.0    3730.00   .3673042E-08
 15.0    3740.00   .3929236E-08
 15.0    3750.00   .4227975E-08
 15.0    3760.00   .4390121E-08
 15.0    3770.00   .4530306E-08
 15.0    3780.00   .4654975E-08
 15.0    3790.00   .4703811E-08
 15.0    3800.00   .4821188E-08
 15.0    3810.00   .5069642E-08
 15.0    3820.00   .5433123E-08
 15.0    3830.00   .5818860E-08
 15.0    3840.00   .6274904E-08
 15.0    3850.00   .6761895E-08
 15.0    3860.00   .7185005E-08
 15.0    3870.00   .7599348E-08
 15.0    3880.00   .8012424E-08
 15.0    3890.00   .8251803E-08
 15.0    3900.00   .8566854E-08
 15.0    3910.00   .8719049E-08
 15.0    3920.00   .8921069E-08
 15.0    3930.00   .8944322E-08
 15.0    3940.00   .8670671E-08
 15.0    3950.00   .8569999E-08
 15.0    3960.00   .8235704E-08
 15.0    3970.00   .7768208E-08
 15.0    3980.00   .7297821E-08
 15.0    3990.00   .7105545E-08
 15.0    4000.00   .6971465E-08
 15.0    4010.00   .7016503E-08
 15.0    4020.00   .7229104E-08
 15.0    4030.00   .7487212E-08
 15.0    4040.00   .7737945E-08
 15.0    4050.00   .8035577E-08
 15.0    4060.00   .8227500E-08
 15.0    4070.00   .8467229E-08
 15.0    4080.00   .8501831E-08
 15.0    4090.00   .8413281E-08
 15.0    4100.00   .8343359E-08
 15.0    4110.00   .8196777E-08
 15.0    4120.00   .8008377E-08
 15.0    4130.00   .7751627E-08
 15.0    4140.00   .7570163E-08
 15.0    4150.00   .7428077E-08
 15.0    4160.00   .7251049E-08
 15.0    4170.00   .7104469E-08
 15.0    4180.00   .6965864E-08
 15.0    4190.00   .6762240E-08
 15.0    4200.00   .6522424E-08
 15.0    4210.00   .6261273E-08
 15.0    4220.00   .6036709E-08
 15.0    4230.00   .5838677E-08
 15.0    4240.00   .5585846E-08
 15.0    4250.00   .5409267E-08
 15.0    4260.00   .5220317E-08
 15.0    4270.00   .5008649E-08
 15.0    4280.00   .4733620E-08
 15.0    4290.00   .4551735E-08
 15.0    4300.00   .4443034E-08
 15.0    4310.00   .4460227E-08
 15.0    4320.00   .4506337E-08
 15.0    4330.00   .4669879E-08
 15.0    4340.00   .4859228E-08
 15.0    4350.00   .5054398E-08
 15.0    4360.00   .5193880E-08
 15.0    4370.00   .5285933E-08
 15.0    4380.00   .5290055E-08
 15.0    4390.00   .5214527E-08
 15.0    4400.00   .5077384E-08
 15.0    4410.00   .5013112E-08
 15.0    4420.00   .4976111E-08
 15.0    4430.00   .5016794E-08
 15.0    4440.00   .5151303E-08
 15.0    4450.00   .5332340E-08
 15.0    4460.00   .5504373E-08
 15.0    4470.00   .5643952E-08
 15.0    4480.00   .5757736E-08
 15.0    4490.00   .5759491E-08
 15.0    4500.00   .5819099E-08
 15.0    4510.00   .5839696E-08
 15.0    4520.00   .5798428E-08
 15.0    4530.00   .5734349E-08
 15.0    4540.00   .5619453E-08
 15.0    4550.00   .5504137E-08
 15.0    4560.00   .5470252E-08
 15.0    4570.00   .5373977E-08
 15.0    4580.00   .5324270E-08
 15.0    4590.00   .5306834E-08
 15.0    4600.00   .5265979E-08
 15.0    4610.00   .5209094E-08
 15.0    4620.00   .5053373E-08
 15.0    4630.00   .4867620E-08
 15.0    4640.00   .4701265E-08
 15.0    4650.00   .4515944E-08
 15.0    4660.00   .4377869E-08
 15.0    4670.00   .4222257E-08
 15.0    4680.00   .4176899E-08
 15.0    4690.00   .4210668E-08
 15.0    4700.00   .4202161E-08
 15.0    4710.00   .4135533E-08
 15.0    4720.00   .4073820E-08
 15.0    4730.00   .4009906E-08
 15.0    4740.00   .3915181E-08
 15.0    4750.00   .3839337E-08
 15.0    4760.00   .3834814E-08
 15.0    4770.00   .3883957E-08
 15.0    4780.00   .3897913E-08
 15.0    4790.00   .3892210E-08
 15.0    4800.00   .3815370E-08
 15.0    4810.00   .3686332E-08
 15.0    4820.00   .3525204E-08
 15.0    4830.00   .3335373E-08
 15.0    4840.00   .3145832E-08
 15.0    4850.00   .3003296E-08
 15.0    4860.00   .2897035E-08
 15.0    4870.00   .2879204E-08
 15.0    4880.00   .2917443E-08
 15.0    4890.00   .2966458E-08
 15.0    4900.00   .3013049E-08
 15.0    4910.00   .3079612E-08
 15.0    4920.00   .3157989E-08
 15.0    4930.00   .3220066E-08
 15.0    4940.00   .3254719E-08
 15.0    4950.00   .3296791E-08
 15.0    4960.00   .3319784E-08
 15.0    4970.00   .3332443E-08
 15.0    4980.00   .3339915E-08
 15.0    4990.00   .3349970E-08
 15.0    5000.00   .3397823E-08
 15.0    5010.00   .3427401E-08
 15.0    5020.00   .3472824E-08
 15.0    5030.00   .3509910E-08
 15.0    5040.00   .3565745E-08
 15.0    5050.00   .3640217E-08
 15.0    5060.00   .3732360E-08
 15.0    5070.00   .3822643E-08
 15.0    5080.00   .3895376E-08
 15.0    5090.00   .3950087E-08
 15.0    5100.00   .3994769E-08
 15.0    5110.00   .3992208E-08
 15.0    5120.00   .3953508E-08
 15.0    5130.00   .3908263E-08
 15.0    5140.00   .3856706E-08
 15.0    5150.00   .3833473E-08
 15.0    5160.00   .3841653E-08
 15.0    5170.00   .3842700E-08
 15.0    5180.00   .3846403E-08
 15.0    5190.00   .3857814E-08
 15.0    5200.00   .3822559E-08
 15.0    5210.00   .3728832E-08
 15.0    5220.00   .3588901E-08
 15.0    5230.00   .3416601E-08
 15.0    5240.00   .3230990E-08
 15.0    5250.00   .3043570E-08
 15.0    5260.00   .2916536E-08
 15.0    5270.00   .2808607E-08
 15.0    5280.00   .2739678E-08
 15.0    5290.00   .2705420E-08
 15.0    5300.00   .2709865E-08
 15.0    5310.00   .2728119E-08
 15.0    5320.00   .2756271E-08
 15.0    5330.00   .2800590E-08
 15.0    5340.00   .2827493E-08
 15.0    5350.00   .2841376E-08
 15.0    5360.00   .2864632E-08
 15.0    5370.00   .2859050E-08
 15.0    5380.00   .2827983E-08
 15.0    5390.00   .2779114E-08
 15.0    5400.00   .2725674E-08
 15.0    5410.00   .2648285E-08
 15.0    5420.00   .2546189E-08
 15.0    5430.00   .2468114E-08
 15.0    5440.00   .2379502E-08
 15.0    5450.00   .2337644E-08
 15.0    5460.00   .2336986E-08
 15.0    5470.00   .2371687E-08
 15.0    5480.00   .2443820E-08
 15.0    5490.00   .2544571E-08
 15.0    5500.00   .2631454E-08
 15.0    5510.00   .2714631E-08
 15.0    5520.00   .2794572E-08
 15.0    5530.00   .2842742E-08
 15.0    5540.00   .2859997E-08
 15.0    5550.00   .2872009E-08
 15.0    5560.00   .2872817E-08
 15.0    5570.00   .2871898E-08
 15.0    5580.00   .2883099E-08
 15.0    5590.00   .2898939E-08
 15.0    5600.00   .2914652E-08
 15.0    5610.00   .2926571E-08
 15.0    5620.00   .2928311E-08
 15.0    5630.00   .2911194E-08
 15.0    5640.00   .2911697E-08
 15.0    5650.00   .2886945E-08
 15.0    5660.00   .2868123E-08
 15.0    5670.00   .2850262E-08
 15.0    5680.00   .2833223E-08
 15.0    5690.00   .2786217E-08
 15.0    5700.00   .2725897E-08
 15.0    5710.00   .2658927E-08
 15.0    5720.00   .2570720E-08
 15.0    5730.00   .2496520E-08
 15.0    5740.00   .2432317E-08
 15.0    5750.00   .2377392E-08
 15.0    5760.00   .2326695E-08
 15.0    5770.00   .2311024E-08
 15.0    5780.00   .2305558E-08
 15.0    5790.00   .2303105E-08
 15.0    5800.00   .2335592E-08
 15.0    5810.00   .2364762E-08
 15.0    5820.00   .2401170E-08
 15.0    5830.00   .2425060E-08
 15.0    5840.00   .2453920E-08
 15.0    5850.00   .2468478E-08
 15.0    5860.00   .2492120E-08
 15.0    5870.00   .2522340E-08
 15.0    5880.00   .2519765E-08
 15.0    5890.00   .2491316E-08
 15.0    5900.00   .2357743E-08
 15.0    5910.00   .2403610E-08
 15.0    5920.00   .2458146E-08
 15.0    5930.00   .2460697E-08
 15.0    5940.00   .2427955E-08
 15.0    5950.00   .2386213E-08
 15.0    5960.00   .2366336E-08
 15.0    5970.00   .2318212E-08
 15.0    5980.00   .2263253E-08
 15.0    5990.00   .2217212E-08
 15.0    6000.00   .2137905E-08
 15.0    6010.00   .2057749E-08
 15.0    6020.00   .1974528E-08
 15.0    6030.00   .1898036E-08
 15.0    6040.00   .1807592E-08
 15.0    6050.00   .1707956E-08
 15.0    6060.00   .1603545E-08
 15.0    6070.00   .1490271E-08
 15.0    6080.00   .1400160E-08
 15.0    6090.00   .1304090E-08
 15.0    6100.00   .1232069E-08
 15.0    6110.00   .1168353E-08
 15.0    6120.00   .1130887E-08
 15.0    6130.00   .1127920E-08
 15.0    6140.00   .1135334E-08
 15.0    6150.00   .1178817E-08
 15.0    6160.00   .1247124E-08
 15.0    6170.00   .1329657E-08
 15.0    6180.00   .1432979E-08
 15.0    6190.00   .1545388E-08
 15.0    6200.00   .1662900E-08
 15.0    6210.00   .1773451E-08
 15.0    6220.00   .1870573E-08
 15.0    6230.00   .1960427E-08
 15.0    6240.00   .2040530E-08
 15.0    6250.00   .2127285E-08
 15.0    6260.00   .2194659E-08
 15.0    6270.00   .2253609E-08
 15.0    6280.00   .2239419E-08
 15.0    6290.00   .2298088E-08
 15.0    6300.00   .2322568E-08
 15.0    6310.00   .2354997E-08
 15.0    6320.00   .2368702E-08
 15.0    6330.00   .2388971E-08
 15.0    6340.00   .2402043E-08
 15.0    6350.00   .2416809E-08
 15.0    6360.00   .2409506E-08
 15.0    6370.00   .2421728E-08
 15.0    6380.00   .2410691E-08
 15.0    6390.00   .2407410E-08
 15.0    6400.00   .2393607E-08
 15.0    6410.00   .2369428E-08
 15.0    6420.00   .2354134E-08
 15.0    6430.00   .2326033E-08
 15.0    6440.00   .2305491E-08
 15.0    6450.00   .2281391E-08
 15.0    6460.00   .2264438E-08
 15.0    6470.00   .2239183E-08
 15.0    6480.00   .2214148E-08
 15.0    6490.00   .2206486E-08
 15.0    6500.00   .2195800E-08
 15.0    6510.00   .2190320E-08
 15.0    6520.00   .2180547E-08
 15.0    6530.00   .2158079E-08
 15.0    6540.00   .2126668E-08
 15.0    6550.00   .2117917E-08
 15.0    6560.00   .2104794E-08
 15.0    6570.00   .2077543E-08
 15.0    6580.00   .2063487E-08
 15.0    6590.00   .2044557E-08
 15.0    6600.00   .2016371E-08
 15.0    6610.00   .1983694E-08
 15.0    6620.00   .1965875E-08
 15.0    6630.00   .1946193E-08
 15.0    6640.00   .1927097E-08
 15.0    6650.00   .1916858E-08
 15.0    6660.00   .1905980E-08
 15.0    6670.00   .1887275E-08
 15.0    6680.00   .1862706E-08
 15.0    6690.00   .1839072E-08
 15.0    6700.00   .1808557E-08
 15.0    6710.00   .1778798E-08
 15.0    6720.00   .1753929E-08
 15.0    6730.00   .1733882E-08
 15.0    6740.00   .1710526E-08
 15.0    6750.00   .1690720E-08
 15.0    6760.00   .1670749E-08
 15.0    6770.00   .1651070E-08
 15.0    6780.00   .1635634E-08
 15.0    6790.00   .1629252E-08
 15.0    6800.00   .1626087E-08
 15.0    6810.00   .1624373E-08
 15.0    6820.00   .1622545E-08
 15.0    6830.00   .1612473E-08
 15.0    6840.00   .1593507E-08
 15.0    6850.00   .1549596E-08
 15.0    6860.00   .1540733E-08
 15.0    6870.00   .1511617E-08
 15.0    6880.00   .1500309E-08
 15.0    6890.00   .1487842E-08
 15.0    6900.00   .1508596E-08
 15.0    6910.00   .1486374E-08
 15.0    6920.00   .1493209E-08
 15.0    6930.00   .1480493E-08
 15.0    6940.00   .1467729E-08
 15.0    6950.00   .1463332E-08
 15.0    6960.00   .1464087E-08
 15.0    6970.00   .1449781E-08
 15.0    6980.00   .1442039E-08
 15.0    6990.00   .1439325E-08
 15.0    7000.00   .1422261E-08
 15.0    7010.00   .1402956E-08
 15.0    7020.00   .1398675E-08
 15.0    7030.00   .1398568E-08
 15.0    7040.00   .1399467E-08
 15.0    7050.00   .1403192E-08
 15.0    7060.00   .1410129E-08
 15.0    7070.00   .1413613E-08
 15.0    7080.00   .1408500E-08
 15.0    7090.00   .1404721E-08
 15.0    7100.00   .1403643E-08
 15.0    7110.00   .1404286E-08
 15.0    7120.00   .1404606E-08
 15.0    7130.00   .1405271E-08
 15.0    7140.00   .1404675E-08
 15.0    7150.00   .1379079E-08
 15.0    7160.00   .1359851E-08
 15.0    7170.00   .1325088E-08
 15.0    7180.00   .1309080E-08
 15.0    7190.00   .1297335E-08
 15.0    7200.00   .1296048E-08
 15.0    7210.00   .1276992E-08
 15.0    7220.00   .1268325E-08
 15.0    7230.00   .1258277E-08
 15.0    7240.00   .1237932E-08
 15.0    7250.00   .1222682E-08
 15.0    7260.00   .1198748E-08
 15.0    7270.00   .1192169E-08
 15.0    7280.00   .1176013E-08
 15.0    7290.00   .1154668E-08
 15.0    7300.00   .1133947E-08
 15.0    7310.00   .1136061E-08
 15.0    7320.00   .1118726E-08
 15.0    7330.00   .1090327E-08
 15.0    7340.00   .1076451E-08
 15.0    7350.00   .1064361E-08
 15.0    7360.00   .1055451E-08
 15.0    7370.00   .1051587E-08
 15.0    7380.00   .1051417E-08
 15.0    7390.00   .1044854E-08
 15.0    7400.00   .1039824E-08
 15.0    7410.00   .1018795E-08
 15.0    7420.00   .9873727E-09
 15.0    7430.00   .9553913E-09
 15.0    7440.00   .9194848E-09
 15.0    7450.00   .8856091E-09
 15.0    7460.00   .8615289E-09
 15.0    7470.00   .8490587E-09
 15.0    7480.00   .8432146E-09
 15.0    7490.00   .8486647E-09
 15.0    7500.00   .8536860E-09
 15.0    7510.00   .8579706E-09
 15.0    7520.00   .8571711E-09
 15.0    7530.00   .8547706E-09
 15.0    7540.00   .8410454E-09
 15.0    7550.00   .8281399E-09
 15.0    7560.00   .8180110E-09
 15.0    7570.00   .8194097E-09
 15.0    7580.00   .8192326E-09
 15.0    7590.00   .8286649E-09
 15.0    7600.00   .8404823E-09
 15.0    7610.00   .8537821E-09
 15.0    7620.00   .8632281E-09
 15.0    7630.00   .8796935E-09
 15.0    7640.00   .8910925E-09
 15.0    7650.00   .8990054E-09
 15.0    7660.00   .9026936E-09
 15.0    7670.00   .9029074E-09
 15.0    7680.00   .8896872E-09
 15.0    7690.00   .8797511E-09
 15.0    7700.00   .8721113E-09
 15.0    7710.00   .8646639E-09
 15.0    7720.00   .8546741E-09
 15.0    7730.00   .8550293E-09
 15.0    7740.00   .8519028E-09
 15.0    7750.00   .8484500E-09
 15.0    7760.00   .8415267E-09
 15.0    7770.00   .8384173E-09
 15.0    7780.00   .8238967E-09
 15.0    7790.00   .8085977E-09
 15.0    7800.00   .7859915E-09
 15.0    7810.00   .7648617E-09
 15.0    7820.00   .7410510E-09
 15.0    7830.00   .7208113E-09
 15.0    7840.00   .7011213E-09
 15.0    7850.00   .6832776E-09
 15.0    7860.00   .6657956E-09
 15.0    7870.00   .6485521E-09
 15.0    7880.00   .6319228E-09
 15.0    7890.00   .6159885E-09
 15.0    7900.00   .6024930E-09
 15.0    7910.00   .5915057E-09
 15.0    7920.00   .5857256E-09
 15.0    7930.00   .5850325E-09
 15.0    7940.00   .5830106E-09
 15.0    7950.00   .5796045E-09
 15.0    7960.00   .5764939E-09
 15.0    7970.00   .5737909E-09
 15.0    7980.00   .5673908E-09
 15.0    7990.00   .5650515E-09
 15.0    8000.00   .5683355E-09
 15.0    8010.00   .5746099E-09
 15.0    8020.00   .5819785E-09
 15.0    8030.00   .5949081E-09
 15.0    8040.00   .6112762E-09
 15.0    8050.00   .6226209E-09
 15.0    8060.00   .6310176E-09
 15.0    8070.00   .6336280E-09
 15.0    8080.00   .6358134E-09
 15.0    8090.00   .6320277E-09
 15.0    8100.00   .6344718E-09
 15.0    8110.00   .6385731E-09
 15.0    8120.00   .6364031E-09
 15.0    8130.00   .6281123E-09
 15.0    8140.00   .6237978E-09
 15.0    8150.00   .6142163E-09
 15.0    8160.00   .5982897E-09
 15.0    8170.00   .6008114E-09
 15.0    8180.00   .5987433E-09
 15.0    8190.00   .6080484E-09
 15.0    8200.00   .6070660E-09
 15.0    8210.00   .5907987E-09
 15.0    8220.00   .6039896E-09
 15.0    8230.00   .6135859E-09
 15.0    8240.00   .6022221E-09
 15.0    8250.00   .6148511E-09
 15.0    8260.00   .6344444E-09
 15.0    8270.00   .6139395E-09
 15.0    8280.00   .6076348E-09
 15.0    8290.00   .6079696E-09
 15.0    8300.00   .5893757E-09
 15.0    8310.00   .5973974E-09
 15.0    8320.00   .5945872E-09
 15.0    8330.00   .5980892E-09
 15.0    8340.00   .5987110E-09
 15.0    8350.00   .6070763E-09
 15.0    8360.00   .6047371E-09
 15.0    8370.00   .6141145E-09
 15.0    8380.00   .6139750E-09
 15.0    8390.00   .6221906E-09
 15.0    8400.00   .6297450E-09
 15.0    8410.00   .6369334E-09
 15.0    8420.00   .6426065E-09
 15.0    8430.00   .6510182E-09
 15.0    8440.00   .6586926E-09
 15.0    8450.00   .6637925E-09
 15.0    8460.00   .6660741E-09
 15.0    8470.00   .6637307E-09
 15.0    8480.00   .6624056E-09
 15.0    8490.00   .6546930E-09
 15.0    8500.00   .6523823E-09
 15.0    8510.00   .6558422E-09
 15.0    8520.00   .6614559E-09
 15.0    8530.00   .6628918E-09
 15.0    8540.00   .6716612E-09
 15.0    8550.00   .6686059E-09
 15.0    8560.00   .6591945E-09
 15.0    8570.00   .6586611E-09
 15.0    8580.00   .6581081E-09
 15.0    8590.00   .6509332E-09
 15.0    8600.00   .6485750E-09
 15.0    8610.00   .6488052E-09
 15.0    8620.00   .6533011E-09
 15.0    8630.00   .6476488E-09
 15.0    8640.00   .6608554E-09
 15.0    8650.00   .6613541E-09
 15.0    8660.00   .6554738E-09
 15.0    8670.00   .6426289E-09
 15.0    8680.00   .6529926E-09
 15.0    8690.00   .6400798E-09
 15.0    8700.00   .6444643E-09
 15.0    8710.00   .6442127E-09
 15.0    8720.00   .6279239E-09
 15.0    8730.00   .6419182E-09
 15.0    8740.00   .6385027E-09
 15.0    8750.00   .6300667E-09
 15.0    8760.00   .6275427E-09
 15.0    8770.00   .6256026E-09
 15.0    8780.00   .6237488E-09
 15.0    8790.00   .6169043E-09
 15.0    8800.00   .5974642E-09
 15.0    8810.00   .5950326E-09
 15.0    8820.00   .5788618E-09
 15.0    8830.00   .5555330E-09
 15.0    8840.00   .5418598E-09
 15.0    8850.00   .5331696E-09
 15.0    8860.00   .5185135E-09
 15.0    8870.00   .5109308E-09
 15.0    8880.00   .4837353E-09
 15.0    8890.00   .4910468E-09
 15.0    8900.00   .4826765E-09
 15.0    8910.00   .4885715E-09
 15.0    8920.00   .4796736E-09
 15.0    8930.00   .4818037E-09
 15.0    8940.00   .4907396E-09
 15.0    8950.00   .4801105E-09
 15.0    8960.00   .4825448E-09
 15.0    8970.00   .4618290E-09
 15.0    8980.00   .4870591E-09
 15.0    8990.00   .4453657E-09
 15.0    9000.00   .4589292E-09
 15.0    9010.00   .4538061E-09
 15.0    9020.00   .4435975E-09
 15.0    9030.00   .4550736E-09
 15.0    9040.00   .4657926E-09
 15.0    9050.00   .4555584E-09
 15.0    9060.00   .4570347E-09
 15.0    9070.00   .4469863E-09
 15.0    9080.00   .4513869E-09
 15.0    9090.00   .4537322E-09
 15.0    9100.00   .4506154E-09
 15.0    9110.00   .4654282E-09
 15.0    9120.00   .4601987E-09
 15.0    9130.00   .4544249E-09
 15.0    9140.00   .4704145E-09
 15.0    9150.00   .4633359E-09
 15.0    9160.00   .4566437E-09
 15.0    9170.00   .4733181E-09
 15.0    9180.00   .4675461E-09
 15.0    9190.00   .4963186E-09
 15.0    9200.00   .4784464E-09
 15.0    9210.00   .4930422E-09
 15.0    9220.00   .4911419E-09
 15.0    9230.00   .4874309E-09
 15.0    9240.00   .4775120E-09
 15.0    9250.00   .4772286E-09
 15.0    9260.00   .4899100E-09
 15.0    9270.00   .4800101E-09
 15.0    9280.00   .4669136E-09
 15.0    9290.00   .4641123E-09
 15.0    9300.00   .4428391E-09
 15.0    9310.00   .4037617E-09
 15.0    9320.00   .3595054E-09
 15.0    9330.00   .3564236E-09
 15.0    9340.00   .3118166E-09
 15.0    9350.00   .3347732E-09
 15.0    9360.00   .3185281E-09
 15.0    9370.00   .3428489E-09
 15.0    9380.00   .3247214E-09
 15.0    9390.00   .3853404E-09
 15.0    9400.00   .4013547E-09
 15.0    9410.00   .3913962E-09
 15.0    9420.00   .3657993E-09
 15.0    9430.00   .3297260E-09
 15.0    9440.00   .3228446E-09
 15.0    9450.00   .3384630E-09
 15.0    9460.00   .3252958E-09
 15.0    9470.00   .3359416E-09
 15.0    9480.00   .3461625E-09
 15.0    9490.00   .3481968E-09
 15.0    9500.00   .2975903E-09
 15.0    9510.00   .3498084E-09
 15.0    9520.00   .3090853E-09
 15.0    9530.00   .3180363E-09
 15.0    9540.00   .3336593E-09
 15.0    9550.00   .3225259E-09
 15.0    9560.00   .3244904E-09
 15.0    9570.00   .3021755E-09
 15.0    9580.00   .3358789E-09
 15.0    9590.00   .3042307E-09
 15.0    9600.00   .3194985E-09
 15.0    9610.00   .3150883E-09
 15.0    9620.00   .3234038E-09
 15.0    9630.00   .3175591E-09
 15.0    9640.00   .3156362E-09
 15.0    9650.00   .3138906E-09
 15.0    9660.00   .3308987E-09
 15.0    9670.00   .2963310E-09
 15.0    9680.00   .3088299E-09
 15.0    9690.00   .3044864E-09
 15.0    9700.00   .3019567E-09
 15.0    9710.00   .3112732E-09
 15.0    9720.00   .2950038E-09
 15.0    9730.00   .3110380E-09
 15.0    9740.00   .2954112E-09
 15.0    9750.00   .2932582E-09
 15.0    9760.00   .2843276E-09
 15.0    9770.00   .3035982E-09
 15.0    9780.00   .2922888E-09
 15.0    9790.00   .2881864E-09
 15.0    9800.00   .2934581E-09
 15.0    9810.00   .2763401E-09
 15.0    9820.00   .2842715E-09
 15.0    9830.00   .2896919E-09
 15.0    9840.00   .2931405E-09
 15.0    9850.00   .2891456E-09
 15.0    9860.00   .2859178E-09
 15.0    9870.00   .2805731E-09
 15.0    9880.00   .2948786E-09
 15.0    9890.00   .2790724E-09
 15.0    9900.00   .2838757E-09
 15.0    9910.00   .2596903E-09
 15.0    9920.00   .2845358E-09
 15.0    9930.00   .2579972E-09
 15.0    9940.00   .2580869E-09
 15.0    9950.00   .2847296E-09
 15.0    9960.00   .2693841E-09
 15.0    9970.00   .2701569E-09
 15.0    9980.00   .2705562E-09
 15.0    9990.00   .2720202E-09
 15.0   10000.00   .2731945E-09
 15.0   10010.00   .2720213E-09
 15.0   10020.00   .2708491E-09
 15.0   10030.00   .2696777E-09
 15.0   10040.00   .2685066E-09
 15.0   10050.00   .2673362E-09
 15.0   10060.00   .2661663E-09
 15.0   10070.00   .2649971E-09
 15.0   10080.00   .2638279E-09
 15.0   10090.00   .2626595E-09
 15.0   10100.00   .2614916E-09
 15.0   10110.00   .2603240E-09
 15.0   10120.00   .2591568E-09
 15.0   10130.00   .2579901E-09
 15.0   10140.00   .2568234E-09
 15.0   10150.00   .2556575E-09
 15.0   10160.00   .2544916E-09
 15.0   10170.00   .2533260E-09
 15.0   10180.00   .2521608E-09
 15.0   10190.00   .2509958E-09
 15.0   10200.00   .2498310E-09
 15.0   10210.00   .2486665E-09
 15.0   10220.00   .2475021E-09
 15.0   10230.00   .2463377E-09
 15.0   10240.00   .2451736E-09
 15.0   10250.00   .2440094E-09
 15.0   10260.00   .2428455E-09
 15.0   10270.00   .2416819E-09
 15.0   10280.00   .2405180E-09
 15.0   10290.00   .2393542E-09
 15.0   10300.00   .2381903E-09
