  6.50            3075  5.9239421e-05
  6.50            3085  5.2369035e-05
  6.50            3095  5.3356999e-05
  6.50            3105  6.1056910e-05
  6.50            3115  6.6311181e-05
  6.50            3125  6.5145096e-05
  6.50            3135  5.9241650e-05
  6.50            3145  5.6002734e-05
  6.50            3155  6.2427289e-05
  6.50            3165  6.9903011e-05
  6.50            3175  7.1181283e-05
  6.50            3185  6.5061153e-05
  6.50            3195  5.6451694e-05
  6.50            3205  5.5719989e-05
  6.50            3215  6.2785479e-05
  6.50            3225  6.7152732e-05
  6.50            3235  6.4164325e-05
  6.50            3245  5.5812790e-05
  6.50            3255  5.0803828e-05
  6.50            3265  5.7558003e-05
  6.50            3275  6.6003691e-05
  6.50            3285  6.7783369e-05
  6.50            3295  6.2026713e-05
  6.50            3305  5.5417659e-05
  6.50            3315  6.0842968e-05
  6.50            3325  7.5250119e-05
  6.50            3335  8.4065846e-05
  6.50            3345  7.9835360e-05
  6.50            3355  6.2808520e-05
  6.50            3365  4.1042380e-05
  6.50            3375  3.0186216e-05
  6.50            3385  2.7988244e-05
  6.50            3395  2.7057309e-05
  6.50            3405  2.4100682e-05
  6.50            3415  1.9955664e-05
  6.50            3425  1.9247373e-05
  6.50            3435  2.2015856e-05
  6.50            3445  2.3831096e-05
  6.50            3455  2.2772529e-05
  6.50            3465  1.9660844e-05
  6.50            3475  1.8051763e-05
  6.50            3485  2.0140206e-05
  6.50            3495  2.2197675e-05
  6.50            3505  2.1866282e-05
  6.50            3515  1.9199469e-05
  6.50            3525  1.6677039e-05
  6.50            3535  1.7861302e-05
  6.50            3545  2.0499797e-05
  6.50            3555  2.1615764e-05
  6.50            3565  2.0571921e-05
  6.50            3575  1.9088578e-05
  6.50            3585  2.0716096e-05
  6.50            3595  2.3879271e-05
  6.50            3605  2.4708993e-05
  6.50            3615  2.2438269e-05
  6.50            3625  1.9487972e-05
  6.50            3635  2.1407600e-05
  6.50            3645  2.9108106e-05
  6.50            3655  3.4743101e-05
  6.50            3665  3.4147818e-05
  6.50            3675  2.7761459e-05
  6.50            3685  2.0646691e-05
  6.50            3695  2.0610012e-05
  6.50            3705  2.4327481e-05
  6.50            3715  2.5394733e-05
  6.50            3725  2.1737523e-05
  6.50            3735  1.5664320e-05
  6.50            3745  1.3596336e-05
  6.50            3755  1.6703501e-05
  6.50            3765  1.9035588e-05
  6.50            3775  1.7785982e-05
  6.50            3785  1.3875677e-05
  6.50            3795  1.1942280e-05
  6.50            3805  1.5143899e-05
  6.50            3815  1.8375894e-05
  6.50            3825  1.8456986e-05
  6.50            3835  1.5783160e-05
  6.50            3845  1.4335678e-05
  6.50            3855  1.8680940e-05
  6.50            3865  2.3759699e-05
  6.50            3875  2.4925041e-05
  6.50            3885  2.1560187e-05
  6.50            3895  1.7081634e-05
  6.50            3905  1.8071597e-05
  6.50            3915  2.2942848e-05
  6.50            3925  2.5318905e-05
  6.50            3935  2.2902242e-05
  6.50            3945  1.7688056e-05
  6.50            3955  1.5869394e-05
  6.50            3965  2.0032907e-05
  6.50            3975  2.3499241e-05
  6.50            3985  2.2538831e-05
  6.50            3995  1.7705311e-05
  6.50            4005  1.3836528e-05
  6.50            4015  1.6509666e-05
  6.50            4025  2.0672251e-05
  6.50            4035  2.1453335e-05
  6.50            4045  1.7996393e-05
  6.50            4055  1.3457927e-05
  6.50            4065  1.3967802e-05
  6.50            4075  1.7843075e-05
  6.50            4085  1.9694497e-05
  6.50            4095  1.7583563e-05
  6.50            4105  1.3128143e-05
  6.50            4115  1.1373391e-05
  6.50            4125  1.4055385e-05
  6.50            4135  1.6283670e-05
  6.50            4145  1.5497969e-05
  6.50            4155  1.2209998e-05
  6.50            4165  9.9967595e-06
  6.50            4175  1.2187399e-05
  6.50            4185  1.4887591e-05
  6.50            4195  1.5063368e-05
  6.50            4205  1.2459849e-05
  6.50            4215  9.5946896e-06
  6.50            4225  1.0589917e-05
  6.50            4235  1.3358639e-05
  6.50            4245  1.4313975e-05
  6.50            4255  1.2458872e-05
  6.50            4265  9.4005066e-06
  6.50            4275  9.0984760e-06
  6.50            4285  1.1803892e-05
  6.50            4295  1.3599557e-05
  6.50            4305  1.2720045e-05
  6.50            4315  9.8646540e-06
  6.50            4325  8.1823923e-06
  6.50            4335  1.0127432e-05
  6.50            4345  1.2310076e-05
  6.50            4355  1.2331405e-05
  6.50            4365  1.0095080e-05
  6.50            4375  7.7973234e-06
  6.50            4385  8.8348514e-06
  6.50            4395  1.1271439e-05
  6.50            4405  1.2134511e-05
  6.50            4415  1.0629331e-05
  6.50            4425  8.1402565e-06
  6.50            4435  8.0164601e-06
  6.50            4445  1.0458883e-05
  6.50            4455  1.2121832e-05
  6.50            4465  1.1495047e-05
  6.50            4475  9.1700790e-06
  6.50            4485  7.8256202e-06
  6.50            4495  9.6852775e-06
  6.50            4505  1.1786440e-05
  6.50            4515  1.1960931e-05
  6.50            4525  1.0119647e-05
  6.50            4535  8.2394283e-06
  6.50            4545  9.5189002e-06
  6.50            4555  1.2241055e-05
  6.50            4565  1.3361295e-05
  6.50            4575  1.1975307e-05
  6.50            4585  9.3287851e-06
  6.50            4595  8.7254135e-06
  6.50            4605  1.1189973e-05
  6.50            4615  1.3193243e-05
  6.50            4625  1.2820256e-05
  6.50            4635  1.0320080e-05
  6.50            4645  8.0892101e-06
  6.50            4655  9.2859103e-06
  6.50            4665  1.1627105e-05
  6.50            4675  1.2338701e-05
  6.50            4685  1.0724243e-05
  6.50            4695  8.1499988e-06
  6.50            4705  7.8582781e-06
  6.50            4715  1.0184602e-05
  6.50            4725  1.1872964e-05
  6.50            4735  1.1336808e-05
  6.50            4745  8.9421160e-06
  6.50            4755  6.9898046e-06
  6.50            4765  8.1726246e-06
  6.50            4775  1.0216529e-05
  6.50            4785  1.0769463e-05
  6.50            4795  9.2881695e-06
  6.50            4805  7.0209589e-06
  6.50            4815  6.8165599e-06
  6.50            4825  8.8335416e-06
  6.50            4835  1.0263496e-05
  6.50            4845  9.8013911e-06
  6.50            4855  7.8546915e-06
  6.50            4865  6.5256626e-06
  6.50            4875  8.1425459e-06
  6.50            4885  1.0442637e-05
  6.50            4895  1.1172148e-05
  6.50            4905  9.7632409e-06
  6.50            4915  7.3157407e-06
  6.50            4925  6.5113380e-06
  6.50            4935  8.1713486e-06
  6.50            4945  9.6512004e-06
  6.50            4955  9.4692995e-06
  6.50            4965  7.6804565e-06
  6.50            4975  5.8580736e-06
  6.50            4985  6.4481551e-06
  6.50            4995  8.2872293e-06
  6.50            5005  9.1953650e-06
  6.50            5015  8.3963683e-06
  6.50            5025  6.5162151e-06
  6.50            5035  5.5613656e-06
  6.50            5045  6.9742601e-06
  6.50            5055  8.6057017e-06
  6.50            5065  8.8884454e-06
  6.50            5075  7.6052533e-06
  6.50            5085  5.8715657e-06
  6.50            5095  5.9650863e-06
  6.50            5105  7.8684247e-06
  6.50            5115  9.2688417e-06
  6.50            5125  9.0579147e-06
  6.50            5135  7.4758807e-06
  6.50            5145  6.0933156e-06
  6.50            5155  7.1615937e-06
  6.50            5165  9.3753710e-06
  6.50            5175  1.0538708e-05
  6.50            5185  9.8109192e-06
  6.50            5195  7.6992019e-06
  6.50            5205  6.0393610e-06
  6.50            5215  6.8825982e-06
  6.50            5225  8.5559063e-06
  6.50            5235  9.2257518e-06
  6.50            5245  8.2950949e-06
  6.50            5255  6.3852135e-06
  6.50            5265  5.3149076e-06
  6.50            5275  6.4378436e-06
  6.50            5285  7.9148430e-06
  6.50            5295  8.3177269e-06
  6.50            5305  7.3110877e-06
  6.50            5315  5.6354531e-06
  6.50            5325  5.0657125e-06
  6.50            5335  6.3488127e-06
  6.50            5345  7.6688358e-06
  6.50            5355  7.8674924e-06
  6.50            5365  6.7857559e-06
  6.50            5375  5.2477765e-06
  6.50            5385  4.9902994e-06
  6.50            5395  6.3891769e-06
  6.50            5405  7.6618974e-06
  6.50            5415  7.7807810e-06
  6.50            5425  6.6796293e-06
  6.50            5435  5.2376000e-06
  6.50            5445  5.1902291e-06
  6.50            5455  6.7385516e-06
  6.50            5465  8.0726348e-06
  6.50            5475  8.1963245e-06
  6.50            5485  7.0901763e-06
  6.50            5495  5.6944313e-06
  6.50            5505  5.8280498e-06
  6.50            5515  7.7425945e-06
  6.50            5525  9.4615355e-06
  6.50            5535  9.8141562e-06
  6.50            5545  8.6259801e-06
  6.50            5555  6.7008009e-06
  6.50            5565  5.7942406e-06
  6.50            5575  6.9077323e-06
  6.50            5585  8.3145287e-06
  6.50            5595  8.7411807e-06
  6.50            5605  7.8234852e-06
  6.50            5615  6.0895549e-06
  6.50            5625  4.9430942e-06
  6.50            5635  5.7045357e-06
  6.50            5645  7.0637737e-06
  6.50            5655  7.7467782e-06
  6.50            5665  7.2907102e-06
  6.50            5675  6.0283440e-06
  6.50            5685  5.0725198e-06
  6.50            5695  5.8399503e-06
  6.50            5705  7.4150795e-06
  6.50            5715  8.3923485e-06
  6.50            5725  8.1364361e-06
  6.50            5735  6.7707396e-06
  6.50            5745  5.1621254e-06
  6.50            5755  4.8384794e-06
  6.50            5765  5.9876634e-06
  6.50            5775  7.1480823e-06
  6.50            5785  7.4423685e-06
  6.50            5795  6.6930501e-06
  6.50            5805  5.4081284e-06
  6.50            5815  4.7665064e-06
  6.50            5825  5.7424148e-06
  6.50            5835  7.1464477e-06
  6.50            5845  7.8848340e-06
  6.50            5855  7.5260348e-06
  6.50            5865  6.2867686e-06
  6.50            5875  5.0181000e-06
  6.50            5885  5.0784317e-06
  6.50            5895  6.3471500e-06
  6.50            5905  7.4909642e-06
  6.50            5915  7.7437145e-06
  6.50            5925  6.9560788e-06
  6.50            5935  5.5820646e-06
  6.50            5945  4.6655747e-06
  6.50            5955  5.2926745e-06
  6.50            5965  6.5610738e-06
  6.50            5975  7.3929009e-06
  6.50            5985  7.2946388e-06
  6.50            5995  6.3442130e-06
  6.50            6005  5.1780287e-06
  6.50            6015  4.9647614e-06
  6.50            6025  6.1518153e-06
  6.50            6035  7.4982638e-06
  6.50            6045  8.1170859e-06
  6.50            6055  7.6964379e-06
  6.50            6065  6.4863872e-06
  6.50            6075  5.2857392e-06
  6.50            6085  5.3629950e-06
  6.50            6095  6.7512735e-06
  6.50            6105  8.1386629e-06
  6.50            6115  8.6917150e-06
  6.50            6125  8.1367948e-06
  6.50            6135  6.7467924e-06
  6.50            6145  5.3279396e-06
  6.50            6155  5.1348841e-06
  6.50            6165  6.2070287e-06
  6.50            6175  7.3474324e-06
  6.50            6185  7.7998780e-06
  6.50            6195  7.3146312e-06
  6.50            6205  6.1360938e-06
  6.50            6215  4.9905625e-06
  6.50            6225  5.0095483e-06
  6.50            6235  6.2103254e-06
  6.50            6245  7.4580834e-06
  6.50            6255  8.0232182e-06
  6.50            6265  7.6451005e-06
  6.50            6275  6.5203555e-06
  6.50            6285  5.2912523e-06
  6.50            6295  5.0173777e-06
  6.50            6305  6.0445626e-06
  6.50            6315  7.3123827e-06
  6.50            6325  8.0380980e-06
  6.50            6335  7.8747659e-06
  6.50            6345  6.9001148e-06
  6.50            6355  5.6055279e-06
  6.50            6365  4.8851430e-06
  6.50            6375  5.5260473e-06
  6.50            6385  6.7423147e-06
  6.50            6395  7.6710923e-06
  6.50            6405  7.8496715e-06
  6.50            6415  7.2050771e-06
  6.50            6425  6.0437673e-06
  6.50            6435  5.0414455e-06
  6.50            6445  5.1470107e-06
  6.50            6455  6.2294072e-06
  6.50            6465  7.3438861e-06
  6.50            6475  7.8846070e-06
  6.50            6485  7.6105819e-06
  6.50            6495  6.6358738e-06
  6.50            6505  5.4199083e-06
  6.50            6515  4.7578982e-06
  6.50            6525  5.3678720e-06
  6.50            6535  6.5636399e-06
  6.50            6545  7.5447373e-06
  6.50            6555  7.8587258e-06
  6.50            6565  7.3917264e-06
  6.50            6575  6.3590609e-06
  6.50            6585  5.2960082e-06
  6.50            6595  5.0430253e-06
  6.50            6605  5.9627287e-06
  6.50            6615  7.1916975e-06
  6.50            6625  8.0367352e-06
  6.50            6635  8.1495393e-06
  6.50            6645  7.5170558e-06
  6.50            6655  6.4519564e-06
  6.50            6665  5.5832399e-06
  6.50            6675  5.8278550e-06
  6.50            6685  7.3212470e-06
  6.50            6695  9.0195632e-06
  6.50            6705  1.0165061e-05
  6.50            6715  1.0379426e-05
  6.50            6725  9.6529199e-06
  6.50            6735  8.3336751e-06
  6.50            6745  7.1171325e-06
  6.50            6755  7.0310186e-06
  6.50            6765  8.4754978e-06
  6.50            6775  1.0319579e-05
  6.50            6785  1.1674899e-05
  6.50            6795  1.2093260e-05
  6.50            6805  1.1553782e-05
  6.50            6815  1.0450216e-05
  6.50            6825  9.5784556e-06
  6.50            6835  1.0124221e-05
  6.50            6845  1.3015774e-05
  6.50            6855  1.6811785e-05
  6.50            6865  2.0047785e-05
  6.50            6875  2.1781105e-05
  6.50            6885  2.1564171e-05
  6.50            6895  1.9429695e-05
  6.50            6905  1.5876074e-05
  6.50            6915  1.1853012e-05
  6.50            6925  8.7712982e-06
  6.50            6935  7.9718500e-06
  6.50            6945  8.5629116e-06
  6.50            6955  9.4958539e-06
  6.50            6965  1.0076489e-05
  6.50            6975  9.9544066e-06
  6.50            6985  9.1124759e-06
  6.50            6995  7.8565086e-06
  7.50            3005  5.7686519e-05
  7.50            3015  5.4019800e-05
  7.50            3025  4.6020023e-05
  7.50            3035  4.1431968e-05
  7.50            3045  4.6347101e-05
  7.50            3055  5.2482330e-05
  7.50            3065  5.3523676e-05
  7.50            3075  4.8424416e-05
  7.50            3085  4.1466383e-05
  7.50            3095  4.1513994e-05
  7.50            3105  4.7996634e-05
  7.50            3115  5.2528735e-05
  7.50            3125  5.1365223e-05
  7.50            3135  4.5889773e-05
  7.50            3145  4.2670323e-05
  7.50            3155  4.8154508e-05
  7.50            3165  5.4841165e-05
  7.50            3175  5.6218618e-05
  7.50            3185  5.1098940e-05
  7.50            3195  4.3672858e-05
  7.50            3205  4.2967657e-05
  7.50            3215  4.9095320e-05
  7.50            3225  5.2981283e-05
  7.50            3235  5.0603281e-05
  7.50            3245  4.3725334e-05
  7.50            3255  3.9952753e-05
  7.50            3265  4.6215320e-05
  7.50            3275  5.3353161e-05
  7.50            3285  5.4460633e-05
  7.50            3295  4.9576491e-05
  7.50            3305  4.5745944e-05
  7.50            3315  5.5313268e-05
  7.50            3325  7.2876449e-05
  7.50            3335  8.3398384e-05
  7.50            3345  7.9424064e-05
  7.50            3355  6.1367572e-05
  7.50            3365  3.7620835e-05
  7.50            3375  2.5043611e-05
  7.50            3385  2.2099688e-05
  7.50            3395  2.1279385e-05
  7.50            3405  1.8959247e-05
  7.50            3415  1.5432082e-05
  7.50            3425  1.4668783e-05
  7.50            3435  1.6956254e-05
  7.50            3445  1.8471468e-05
  7.50            3455  1.7537642e-05
  7.50            3465  1.4843203e-05
  7.50            3475  1.3437816e-05
  7.50            3485  1.5242295e-05
  7.50            3495  1.7079561e-05
  7.50            3505  1.6911944e-05
  7.50            3515  1.4740942e-05
  7.50            3525  1.2619935e-05
  7.50            3535  1.3539795e-05
  7.50            3545  1.5628962e-05
  7.50            3555  1.6391125e-05
  7.50            3565  1.5295790e-05
  7.50            3575  1.3793716e-05
  7.50            3585  1.4908914e-05
  7.50            3595  1.7529548e-05
  7.50            3605  1.8408002e-05
  7.50            3615  1.6749863e-05
  7.50            3625  1.4310134e-05
  7.50            3635  1.5353850e-05
  7.50            3645  2.0886019e-05
  7.50            3655  2.5052430e-05
  7.50            3665  2.4630440e-05
  7.50            3675  1.9853882e-05
  7.50            3685  1.4427722e-05
  7.50            3695  1.4206865e-05
  7.50            3705  1.6908207e-05
  7.50            3715  1.7808810e-05
  7.50            3725  1.5309733e-05
  7.50            3735  1.0976786e-05
  7.50            3745  9.3688521e-06
  7.50            3755  1.1464837e-05
  7.50            3765  1.3103784e-05
  7.50            3775  1.2292482e-05
  7.50            3785  9.6339155e-06
  7.50            3795  8.3199377e-06
  7.50            3805  1.0546098e-05
  7.50            3815  1.2798084e-05
  7.50            3825  1.2871869e-05
  7.50            3835  1.1017915e-05
  7.50            3845  9.9466610e-06
  7.50            3855  1.2814214e-05
  7.50            3865  1.6231750e-05
  7.50            3875  1.7031984e-05
  7.50            3885  1.4777677e-05
  7.50            3895  1.1764111e-05
  7.50            3905  1.2435254e-05
  7.50            3915  1.5731412e-05
  7.50            3925  1.7348633e-05
  7.50            3935  1.5729256e-05
  7.50            3945  1.2207035e-05
  7.50            3955  1.0944569e-05
  7.50            3965  1.3701623e-05
  7.50            3975  1.5995972e-05
  7.50            3985  1.5319656e-05
  7.50            3995  1.2041629e-05
  7.50            4005  9.4084414e-06
  7.50            4015  1.1170812e-05
  7.50            4025  1.3941533e-05
  7.50            4035  1.4450855e-05
  7.50            4045  1.2127865e-05
  7.50            4055  9.0995535e-06
  7.50            4065  9.4820915e-06
  7.50            4075  1.2115091e-05
  7.50            4085  1.3370102e-05
  7.50            4095  1.1948246e-05
  7.50            4105  8.9498995e-06
  7.50            4115  7.7860491e-06
  7.50            4125  9.6156611e-06
  7.50            4135  1.1127422e-05
  7.50            4145  1.0592088e-05
  7.50            4155  8.3614329e-06
  7.50            4165  6.8636647e-06
  7.50            4175  8.3530402e-06
  7.50            4185  1.0185384e-05
  7.50            4195  1.0303540e-05
  7.50            4205  8.5365033e-06
  7.50            4215  6.5949785e-06
  7.50            4225  7.2762691e-06
  7.50            4235  9.1573850e-06
  7.50            4245  9.8017701e-06
  7.50            4255  8.5356876e-06
  7.50            4265  6.4579078e-06
  7.50            4275  6.2658729e-06
  7.50            4285  8.1142280e-06
  7.50            4295  9.3300858e-06
  7.50            4305  8.7189759e-06
  7.50            4315  6.7761327e-06
  7.50            4325  5.6754947e-06
  7.50            4335  7.0712690e-06
  7.50            4345  8.6006106e-06
  7.50            4355  8.6104854e-06
  7.50            4365  7.0462602e-06
  7.50            4375  5.4447507e-06
  7.50            4385  6.1713135e-06
  7.50            4395  7.8705388e-06
  7.50            4405  8.4700055e-06
  7.50            4415  7.4167663e-06
  7.50            4425  5.6781289e-06
  7.50            4435  5.5917596e-06
  7.50            4445  7.2952556e-06
  7.50            4455  8.4535837e-06
  7.50            4465  8.0162740e-06
  7.50            4475  6.4030395e-06
  7.50            4485  5.4933683e-06
  7.50            4495  6.8313921e-06
  7.50            4505  8.3284174e-06
  7.50            4515  8.4632260e-06
  7.50            4525  7.1747029e-06
  7.50            4535  5.8526166e-06
  7.50            4545  6.7467438e-06
  7.50            4555  8.6583442e-06
  7.50            4565  9.4510804e-06
  7.50            4575  8.4899356e-06
  7.50            4585  6.6482830e-06
  7.50            4595  6.2426676e-06
  7.50            4605  7.9816174e-06
  7.50            4615  9.3843148e-06
  7.50            4625  9.1093735e-06
  7.50            4635  7.3383069e-06
  7.50            4645  5.7638400e-06
  7.50            4655  6.6104559e-06
  7.50            4665  8.2624556e-06
  7.50            4675  8.7606009e-06
  7.50            4685  7.6103997e-06
  7.50            4695  5.7715679e-06
  7.50            4705  5.5290711e-06
  7.50            4715  7.1387105e-06
  7.50            4725  8.3140458e-06
  7.50            4735  7.9382382e-06
  7.50            4745  6.2665674e-06
  7.50            4755  4.9140674e-06
  7.50            4765  5.7643418e-06
  7.50            4775  7.2116026e-06
  7.50            4785  7.6042028e-06
  7.50            4795  6.5632772e-06
  7.50            4805  4.9706158e-06
  7.50            4815  4.8335203e-06
  7.50            4825  6.2595281e-06
  7.50            4835  7.2668998e-06
  7.50            4845  6.9332251e-06
  7.50            4855  5.5422932e-06
  7.50            4865  4.5716309e-06
  7.50            4875  5.6716428e-06
  7.50            4885  7.2688796e-06
  7.50            4895  7.7801154e-06
  7.50            4905  6.8040396e-06
  7.50            4915  5.1084618e-06
  7.50            4925  4.5690961e-06
  7.50            4935  5.7494391e-06
  7.50            4945  6.7937340e-06
  7.50            4955  6.6658854e-06
  7.50            4965  5.4085518e-06
  7.50            4975  4.1306382e-06
  7.50            4985  4.5508967e-06
  7.50            4995  5.8460248e-06
  7.50            5005  6.4828345e-06
  7.50            5015  5.9168726e-06
  7.50            5025  4.5911667e-06
  7.50            5035  3.9209562e-06
  7.50            5045  4.9242712e-06
  7.50            5055  6.0868660e-06
  7.50            5065  6.2988824e-06
  7.50            5075  5.3957155e-06
  7.50            5085  4.1458835e-06
  7.50            5095  4.1388663e-06
  7.50            5105  5.4109519e-06
  7.50            5115  6.3652748e-06
  7.50            5125  6.2204731e-06
  7.50            5135  5.1181457e-06
  7.50            5145  4.1103192e-06
  7.50            5155  4.7378460e-06
  7.50            5165  6.1703093e-06
  7.50            5175  6.9344659e-06
  7.50            5185  6.4666576e-06
  7.50            5195  5.1096197e-06
  7.50            5205  4.0995165e-06
  7.50            5215  4.7772899e-06
  7.50            5225  5.9662256e-06
  7.50            5235  6.4291892e-06
  7.50            5245  5.7771706e-06
  7.50            5255  4.4568125e-06
  7.50            5265  3.7357507e-06
  7.50            5275  4.5356772e-06
  7.50            5285  5.5690096e-06
  7.50            5295  5.8450052e-06
  7.50            5305  5.1350334e-06
  7.50            5315  3.9608339e-06
  7.50            5325  3.5653239e-06
  7.50            5335  4.4679646e-06
  7.50            5345  5.3955508e-06
  7.50            5355  5.5360555e-06
  7.50            5365  4.7770364e-06
  7.50            5375  3.6943746e-06
  7.50            5385  3.5033948e-06
  7.50            5395  4.4723701e-06
  7.50            5405  5.3561037e-06
  7.50            5415  5.4360679e-06
  7.50            5425  4.6662331e-06
  7.50            5435  3.6617890e-06
  7.50            5445  3.6363678e-06
  7.50            5455  4.7251892e-06
  7.50            5465  5.6604986e-06
  7.50            5475  5.7472271e-06
  7.50            5485  4.9759409e-06
  7.50            5495  4.0108892e-06
  7.50            5505  4.1320313e-06
  7.50            5515  5.5038069e-06
  7.50            5525  6.7295287e-06
  7.50            5535  6.9828067e-06
  7.50            5545  6.1384344e-06
  7.50            5555  4.7597410e-06
  7.50            5565  4.0808151e-06
  7.50            5575  4.8262069e-06
  7.50            5585  5.7950569e-06
  7.50            5595  6.0920150e-06
  7.50            5605  5.4542529e-06
  7.50            5615  4.2396884e-06
  7.50            5625  3.4154152e-06
  7.50            5635  3.9109086e-06
  7.50            5645  4.8360790e-06
  7.50            5655  5.3077086e-06
  7.50            5665  4.9959655e-06
  7.50            5675  4.1137809e-06
  7.50            5685  3.4062453e-06
  7.50            5695  3.8456893e-06
  7.50            5705  4.8558778e-06
  7.50            5715  5.4976534e-06
  7.50            5725  5.3431327e-06
  7.50            5735  4.4688997e-06
  7.50            5745  3.4458667e-06
  7.50            5755  3.2814880e-06
  7.50            5765  4.0775111e-06
  7.50            5775  4.8598792e-06
  7.50            5785  5.0504521e-06
  7.50            5795  4.5401292e-06
  7.50            5805  3.6791817e-06
  7.50            5815  3.2674521e-06
  7.50            5825  3.9519843e-06
  7.50            5835  4.9163713e-06
  7.50            5845  5.4196279e-06
  7.50            5855  5.1719876e-06
  7.50            5865  4.3253791e-06
  7.50            5875  3.4639468e-06
  7.50            5885  3.5162874e-06
  7.50            5895  4.3941094e-06
  7.50            5905  5.1831782e-06
  7.50            5915  5.3583897e-06
  7.50            5925  4.8171855e-06
  7.50            5935  3.8703000e-06
  7.50            5945  3.2325573e-06
  7.50            5955  3.6500711e-06
  7.50            5965  4.5085468e-06
  7.50            5975  5.0716134e-06
  7.50            5985  5.0037847e-06
  7.50            5995  4.3616059e-06
  7.50            6005  3.5847593e-06
  7.50            6015  3.4772869e-06
  7.50            6025  4.3280802e-06
  7.50            6035  5.2717950e-06
  7.50            6045  5.6976062e-06
  7.50            6055  5.3953006e-06
  7.50            6065  4.5460349e-06
  7.50            6075  3.7131580e-06
  7.50            6085  3.7857692e-06
  7.50            6095  4.7776419e-06
  7.50            6105  5.7653755e-06
  7.50            6115  6.1624183e-06
  7.50            6125  5.7743957e-06
  7.50            6135  4.7898023e-06
  7.50            6145  3.7707671e-06
  7.50            6155  3.5968010e-06
  7.50            6165  4.3146741e-06
  7.50            6175  5.0936322e-06
  7.50            6185  5.4048041e-06
  7.50            6195  5.0695663e-06
  7.50            6205  4.2510065e-06
  7.50            6215  3.4454598e-06
  7.50            6225  3.4316438e-06
  7.50            6235  4.2351058e-06
  7.50            6245  5.0804020e-06
  7.50            6255  5.4665357e-06
  7.50            6265  5.2128081e-06
  7.50            6275  4.4508151e-06
  7.50            6285  3.6165179e-06
  7.50            6295  3.4309526e-06
  7.50            6305  4.1302014e-06
  7.50            6315  4.9928576e-06
  7.50            6325  5.4864138e-06
  7.50            6335  5.3750030e-06
  7.50            6345  4.7118248e-06
  7.50            6355  3.8316468e-06
  7.50            6365  3.3433851e-06
  7.50            6375  3.7825341e-06
  7.50            6385  4.6134912e-06
  7.50            6395  5.2481731e-06
  7.50            6405  5.3702986e-06
  7.50            6415  4.9283182e-06
  7.50            6425  4.1284178e-06
  7.50            6435  3.4275996e-06
  7.50            6445  3.4710394e-06
  7.50            6455  4.1829915e-06
  7.50            6465  4.9273955e-06
  7.50            6475  5.2940483e-06
  7.50            6485  5.1174732e-06
  7.50            6495  4.4703471e-06
  7.50            6505  3.6570034e-06
  7.50            6515  3.2070101e-06
  7.50            6525  3.6020247e-06
  7.50            6535  4.3881189e-06
  7.50            6545  5.0322556e-06
  7.50            6555  5.2330721e-06
  7.50            6565  4.9145798e-06
  7.50            6575  4.2199353e-06
  7.50            6585  3.5052862e-06
  7.50            6595  3.3300690e-06
  7.50            6605  3.9401134e-06
  7.50            6615  4.7631294e-06
  7.50            6625  5.3362589e-06
  7.50            6635  5.4240906e-06
  7.50            6645  5.0123013e-06
  7.50            6655  4.3013784e-06
  7.50            6665  3.7004232e-06
  7.50            6675  3.8093753e-06
  7.50            6685  4.7353720e-06
  7.50            6695  5.8070635e-06
  7.50            6705  6.5316203e-06
  7.50            6715  6.6614591e-06
  7.50            6725  6.1872285e-06
  7.50            6735  5.3308908e-06
  7.50            6745  4.5388968e-06
  7.50            6755  4.4727246e-06
  7.50            6765  5.4076304e-06
  7.50            6775  6.6287670e-06
  7.50            6785  7.5580022e-06
  7.50            6795  7.8886149e-06
  7.50            6805  7.5773783e-06
  7.50            6815  6.8367557e-06
  7.50            6825  6.1272070e-06
  7.50            6835  6.1496070e-06
  7.50            6845  7.5092870e-06
  7.50            6855  9.4678891e-06
  7.50            6865  1.1180699e-05
  7.50            6875  1.2101970e-05
  7.50            6885  1.1971934e-05
  7.50            6895  1.0808248e-05
  7.50            6905  8.8975579e-06
  7.50            6915  6.7871972e-06
  7.50            6925  5.2869335e-06
  7.50            6935  5.0823142e-06
  7.50            6945  5.6042445e-06
  7.50            6955  6.2356900e-06
  7.50            6965  6.5785361e-06
  7.50            6975  6.4469895e-06
  7.50            6985  5.8610809e-06
  7.50            6995  5.0402699e-06
  8.50            3005  6.7819935e-05
  8.50            3015  6.3087353e-05
  8.50            3025  5.2531241e-05
  8.50            3035  4.5963745e-05
  8.50            3045  5.1593698e-05
  8.50            3055  5.9166093e-05
  8.50            3065  6.0553195e-05
  8.50            3075  5.4147285e-05
  8.50            3085  4.4936600e-05
  8.50            3095  4.3753826e-05
  8.50            3105  5.0703845e-05
  8.50            3115  5.5806665e-05
  8.50            3125  5.4419986e-05
  8.50            3135  4.7905598e-05
  8.50            3145  4.3694475e-05
  8.50            3155  4.9488515e-05
  8.50            3165  5.7036306e-05
  8.50            3175  5.8841403e-05
  8.50            3185  5.3365829e-05
  8.50            3195  4.5091572e-05
  8.50            3205  4.3969664e-05
  8.50            3215  5.0462347e-05
  8.50            3225  5.4685214e-05
  8.50            3235  5.2206217e-05
  8.50            3245  4.4899795e-05
  8.50            3255  4.1006827e-05
  8.50            3265  4.7802950e-05
  8.50            3275  5.5187378e-05
  8.50            3285  5.6070902e-05
  8.50            3295  5.1250677e-05
