 13.00            6440  9.9897766e-02
 13.00            6450  9.9908170e-02
 13.00            6460  9.9635958e-02
 13.00            6470  9.9083446e-02
 13.00            6480  9.8252942e-02
 13.00            6490  9.7146753e-02
 13.00            6500  9.5767176e-02
 13.00            6510  9.4116508e-02
 13.00            6520  9.2217632e-02
 13.00            6530  9.0211046e-02
 13.00            6540  8.8123412e-02
 13.00            6550  8.5955461e-02
 13.00            6560  8.3707920e-02
 13.00            6570  8.1381514e-02
 13.00            6580  7.8976966e-02
 13.00            6590  7.6494997e-02
 13.00            6600  7.3985992e-02
 13.00            6610  7.1590195e-02
 13.00            6620  6.9315149e-02
 13.00            6630  6.7159875e-02
 13.00            6640  6.5123396e-02
 13.00            6650  6.3204739e-02
 13.00            6660  6.1402932e-02
 13.00            6670  5.9717007e-02
 13.00            6680  5.8141114e-02
 13.00            6690  5.6663109e-02
 13.00            6700  5.5281725e-02
 13.00            6710  5.3996151e-02
 13.00            6720  5.2805575e-02
 13.00            6730  5.1709191e-02
 13.00            6740  5.0706192e-02
 13.00            6750  4.9795777e-02
 13.00            6760  4.8966002e-02
 13.00            6770  4.8176380e-02
 13.00            6780  4.7423029e-02
 13.00            6790  4.6705645e-02
 13.00            6800  4.6023922e-02
 13.00            6810  4.5377557e-02
 13.00            6820  4.4766248e-02
 13.00            6830  4.4189692e-02
 13.00            6840  4.3650364e-02
 13.00            6850  4.3189476e-02
 13.00            6860  4.2820220e-02
 13.00            6870  4.2541767e-02
 13.00            6880  4.2353292e-02
 13.00            6890  4.2253971e-02
 13.00            6900  4.2242985e-02
 13.00            6910  4.2319518e-02
 13.00            6920  4.2482756e-02
 13.00            6930  4.2692086e-02
 13.00            6940  4.2853393e-02
 13.00            6950  4.2963189e-02
 13.00            6960  4.3021952e-02
 13.00            6970  4.3030159e-02
 13.00            6980  4.2988286e-02
 13.00            6990  4.2896806e-02
 13.00            7000  4.2756189e-02
 13.00            7010  4.2566907e-02
 13.00            7020  4.2346040e-02
 13.00            7030  4.2111938e-02
 13.00            7040  4.1864742e-02
 13.00            7050  4.1604582e-02
 13.00            7060  4.1331591e-02
 13.00            7070  4.1045899e-02
 13.00            7080  4.0747637e-02
 13.00            7090  4.0436934e-02
 13.00            7100  4.0113919e-02
 13.00            7110  3.9805011e-02
 13.00            7120  3.9542628e-02
 13.00            7130  3.9326417e-02
 13.00            7140  3.9155934e-02
 13.00            7150  3.9030736e-02
 13.00            7160  3.8950385e-02
 13.00            7170  3.8914441e-02
 13.00            7180  3.8922469e-02
 13.00            7190  3.8974036e-02
 13.00            7200  3.9052853e-02
 13.00            7210  3.9101464e-02
 13.00            7220  3.9115003e-02
 13.00            7230  3.9093818e-02
 13.00            7240  3.9038255e-02
 13.00            7250  3.8948660e-02
 13.00            7260  3.8825375e-02
 13.00            7270  3.8668742e-02
 13.00            7280  3.8479100e-02
 13.00            7290  3.8256786e-02
 13.00            7300  3.8000714e-02
 13.00            7310  3.7709979e-02
 13.00            7320  3.7384941e-02
 13.00            7330  3.7025959e-02
 13.00            7340  3.6633386e-02
 13.00            7350  3.6207578e-02
 13.00            7360  3.5748887e-02
 13.00            7370  3.5257661e-02
 13.00            7380  3.4734250e-02
 13.00            7390  3.4179402e-02
 13.00            7400  3.3636967e-02
 13.00            7410  3.3136101e-02
 13.00            7420  3.2676392e-02
 13.00            7430  3.2257426e-02
 13.00            7440  3.1878796e-02
 13.00            7450  3.1540093e-02
 13.00            7460  3.1240913e-02
 13.00            7470  3.0980853e-02
 13.00            7480  3.0759512e-02
 13.00            7490  3.0576494e-02
 13.00            7500  3.0425706e-02
 13.00            7510  3.0296102e-02
 13.00            7520  3.0187212e-02
 13.00            7530  3.0098823e-02
 13.00            7540  3.0030720e-02
 13.00            7550  2.9982690e-02
 13.00            7560  2.9954524e-02
 13.00            7570  2.9946011e-02
 13.00            7580  2.9956942e-02
 13.00            7590  2.9987111e-02
 13.00            7600  3.0036271e-02
 13.00            7610  3.0102276e-02
 13.00            7620  3.0183872e-02
 13.00            7630  3.0280891e-02
 13.00            7640  3.0393165e-02
 13.00            7650  3.0520525e-02
 13.00            7660  3.0662805e-02
 13.00            7670  3.0819840e-02
 13.00            7680  3.0991465e-02
 13.00            7690  3.1177517e-02
 13.00            7700  3.1377833e-02
 13.00            7710  3.1592169e-02
 13.00            7720  3.1803331e-02
 13.00            7730  3.1998563e-02
 13.00            7740  3.2178035e-02
 13.00            7750  3.2341912e-02
 13.00            7760  3.2490360e-02
 13.00            7770  3.2623543e-02
 13.00            7780  3.2741624e-02
 13.00            7790  3.2844765e-02
 13.00            7800  3.2933128e-02
 13.00            7810  3.3006872e-02
 13.00            7820  3.3066156e-02
 13.00            7830  3.3107171e-02
 13.00            7840  3.3108162e-02
 13.00            7850  3.3066206e-02
 13.00            7860  3.2981781e-02
 13.00            7870  3.2855363e-02
 13.00            7880  3.2687423e-02
 13.00            7890  3.2478432e-02
 13.00            7900  3.2228854e-02
 13.00            7910  3.1939153e-02
 13.00            7920  3.1609787e-02
 13.00            7930  3.1241213e-02
 13.00            7940  3.0833884e-02
 13.00            7950  3.0384477e-02
 13.00            7960  2.9865338e-02
 13.00            7970  2.9271524e-02
 13.00            7980  2.8603901e-02
 13.00            7990  2.7863327e-02
 13.00            8000  2.7050653e-02
 13.00            8010  2.6166727e-02
 13.00            8020  2.5212387e-02
 13.00            8030  2.4188468e-02
 13.00            8040  2.3095797e-02
 13.00            8050  2.1935198e-02
 13.00            8060  2.0707487e-02
 13.00            8070  1.9413472e-02
 13.00            8080  1.8105979e-02
 13.00            8090  1.6893402e-02
 13.00            8100  1.5778066e-02
 13.00            8110  1.4758890e-02
 13.00            8120  1.3834803e-02
 13.00            8130  1.3004739e-02
 13.00            8140  1.2267642e-02
 13.00            8150  1.1622462e-02
 13.00            8160  1.1068158e-02
 13.00            8170  1.0603695e-02
 13.00            8180  1.0228046e-02
 13.00            8190  9.9401937e-03
 13.00            8200  9.7391252e-03
 13.00            8210  9.6305435e-03
 13.00            8220  9.6536030e-03
 13.00            8230  9.8134684e-03
 13.00            8240  1.0108534e-02
 13.00            8250  1.0537207e-02
 13.00            8260  1.1097905e-02
 13.00            8270  1.1789059e-02
 13.00            8280  1.2609111e-02
 13.00            8290  1.3556516e-02
 13.00            8300  1.4629740e-02
 13.00            8310  1.5827260e-02
 13.00            8320  1.7147566e-02
 13.00            8330  1.8589160e-02
 13.00            8340  2.0150554e-02
 13.00            8350  2.1809559e-02
 13.00            8360  2.3426134e-02
 13.00            8370  2.4974988e-02
 13.00            8380  2.6456871e-02
 13.00            8390  2.7872528e-02
 13.00            8400  2.9222694e-02
 13.00            8410  3.0508104e-02
 13.00            8420  3.1729482e-02
 13.00            8430  3.2887551e-02
 13.00            8440  3.3983026e-02
 13.00            8450  3.5016617e-02
 13.00            8460  3.5989029e-02
 13.00            8470  3.6900960e-02
 13.00            8480  3.7753104e-02
 13.00            8490  3.8546150e-02
 13.00            8500  3.9279759e-02
 13.00            8510  4.0424355e-02
 13.00            8520  4.1471862e-02
 13.00            8530  4.2429086e-02
 13.00            8540  4.3305809e-02
 13.00            8550  4.4114942e-02
 13.00            8560  4.4859935e-02
 13.00            8570  4.5547344e-02
 13.00            8580  4.6184717e-02
 13.00            8590  4.6782715e-02
 13.00            8600  4.7345053e-02
 13.00            8610  4.7859353e-02
 13.00            8620  4.8319529e-02
 13.00            8630  4.8714250e-02
 13.00            8640  4.9036144e-02
 13.00            8650  4.9284876e-02
 13.00            8660  4.9452673e-02
 13.00            8670  4.9542863e-02
 13.00            8680  4.9561898e-02
 13.00            8690  4.9506654e-02
 13.00            8700  4.9392834e-02
 13.00            8710  4.9238247e-02
 13.00            8720  4.9042493e-02
 13.00            8730  4.8804797e-02
 13.00            8740  4.8524234e-02
 13.00            8750  4.8196486e-02
 13.00            8760  4.7814329e-02
 13.00            8770  4.7369179e-02
 13.00            8780  4.6853023e-02
 13.00            8790  4.6260830e-02
 13.00            8800  4.5583934e-02
 13.00            8810  4.4835153e-02
 13.00            8820  4.4024673e-02
 13.00            8830  4.3179222e-02
 13.00            8840  4.2304688e-02
 13.00            8850  4.1412921e-02
 13.00            8860  4.0511946e-02
 13.00            8870  3.9614597e-02
 13.00            8880  3.8761550e-02
 13.00            8890  3.7943533e-02
 13.00            8900  3.7104819e-02
 13.00            8910  3.6291637e-02
 13.00            8920  3.5513463e-02
 13.00            8930  3.4774906e-02
 13.00            8940  3.4082000e-02
 13.00            8950  3.3442722e-02
 13.00            8960  3.2857336e-02
 13.00            8970  3.2332496e-02
 13.00            8980  3.1862955e-02
 13.00            8990  3.1432565e-02
 13.00            9000  3.1012306e-02
 13.00            9010  3.0603680e-02
 13.00            9020  3.0193517e-02
 13.00            9030  2.9773546e-02
 13.00            9040  2.9342193e-02
 13.00            9050  2.8904469e-02
 13.00            9060  2.8469824e-02
 13.00            9070  2.8049224e-02
 13.00            9080  2.7662716e-02
 13.00            9090  2.7332043e-02
 13.00            9100  2.6989700e-02
 13.00            9110  2.6698735e-02
 13.00            9120  2.6405714e-02
 13.00            9130  2.6134728e-02
 13.00            9140  2.5874803e-02
 13.00            9150  2.5627747e-02
 13.00            9160  2.5405606e-02
 13.00            9170  2.5186547e-02
 13.00            9180  2.5048957e-02
 13.00            9190  2.4726035e-02
 13.00            9200  2.4557855e-02
 13.00            9210  2.4195302e-02
 13.00            9220  2.3904470e-02
 13.00            9230  2.3588432e-02
 13.00            9240  2.3300056e-02
 13.00            9250  2.3015498e-02
 13.00            9260  2.2599106e-02
 13.00            9270  2.2156667e-02
 13.00            9280  2.1682339e-02
 13.00            9290  2.1204058e-02
 13.00            9300  2.0793484e-02
 13.00            9310  2.0391447e-02
 13.00            9320  2.0109637e-02
 13.00            9330  1.9870687e-02
 13.00            9340  1.9687576e-02
 13.00            9350  1.9542607e-02
 13.00            9360  1.9418756e-02
 13.00            9370  1.9303264e-02
 13.00            9380  1.9188228e-02
 13.00            9390  1.9069334e-02
 13.00            9400  1.8939235e-02
 13.00            9410  1.8802763e-02
 13.00            9420  1.8659807e-02
 13.00            9430  1.8510537e-02
 13.00            9440  1.8364047e-02
 13.00            9450  1.8213279e-02
 13.00            9460  1.8057993e-02
 13.00            9470  1.7898898e-02
 13.00            9480  1.7736833e-02
 13.00            9490  1.7572678e-02
 13.00            9500  1.7407324e-02
 13.00            9510  1.7249500e-02
 13.00            9520  1.7100588e-02
 13.00            9530  1.6945498e-02
 13.00            9540  1.6788237e-02
 13.00            9550  1.6625852e-02
 13.00            9560  1.6465150e-02
 13.00            9570  1.6308552e-02
 13.00            9580  1.6174278e-02
 13.00            9590  1.6032750e-02
 13.00            9600  1.5885416e-02
 13.00            9610  1.5740848e-02
 13.00            9620  1.5608227e-02
 13.00            9630  1.5483840e-02
 13.00            9640  1.5363110e-02
 13.00            9650  1.5246021e-02
 13.00            9660  1.5127773e-02
 13.00            9670  1.5011251e-02
 13.00            9680  1.4898701e-02
 13.00            9690  1.4790283e-02
 13.00            9700  1.4686198e-02
 13.00            9710  1.4586649e-02
 13.00            9720  1.4496543e-02
 13.00            9730  1.4410674e-02
 13.00            9740  1.4325753e-02
 13.00            9750  1.4217816e-02
 13.00            9760  1.4146526e-02
 13.00            9770  1.4034699e-02
 13.00            9780  1.3947328e-02
 13.00            9790  1.3842664e-02
 13.00            9800  1.3784166e-02
 13.00            9810  1.3719014e-02
 13.00            9820  1.3651353e-02
 13.00            9830  1.3573691e-02
 13.00            9840  1.3554578e-02
 13.00            9850  1.3512632e-02
 13.00            9860  1.3472188e-02
 13.00            9870  1.3432865e-02
 13.00            9880  1.3306962e-02
 13.00            9890  1.3356221e-02
 13.00            9900  1.3318301e-02
 13.00            9910  1.3191189e-02
 13.00            9920  1.3086530e-02
 13.00            9930  1.3055559e-02
 13.00            9940  1.3023677e-02
 13.00            9950  1.2990593e-02
 13.00            9960  1.2955989e-02
 13.00            9970  1.2919527e-02
 13.00            9980  1.2880844e-02
 13.00            9990  1.2855196e-02
 13.00           10000  1.2836751e-02
 14.00            3000  -9.8449350e-03
 14.00            3010  -1.0797842e-02
 14.00            3020  -9.6600840e-03
 14.00            3030  -6.4240947e-03
 14.00            3040  -1.5822893e-03
 14.00            3050  3.2322415e-03
 14.00            3060  7.8916249e-03
 14.00            3070  1.2395252e-02
 14.00            3080  1.6742521e-02
 14.00            3090  2.0932686e-02
 14.00            3100  2.4932748e-02
 14.00            3110  2.8717374e-02
 14.00            3120  3.2285797e-02
 14.00            3130  3.5637259e-02
 14.00            3140  3.8771010e-02
 14.00            3150  4.1706910e-02
 14.00            3160  4.4561157e-02
 14.00            3170  4.7351850e-02
 14.00            3180  5.0078754e-02
 14.00            3190  5.2741634e-02
 14.00            3200  5.5340260e-02
 14.00            3210  5.7179454e-02
 14.00            3220  5.7530533e-02
 14.00            3230  5.6389076e-02
 14.00            3240  5.3750810e-02
 14.00            3250  4.9611522e-02
 14.00            3260  4.4233098e-02
 14.00            3270  3.9250658e-02
 14.00            3280  3.4945597e-02
 14.00            3290  3.1319799e-02
 14.00            3300  2.8375117e-02
 14.00            3310  2.6113584e-02
 14.00            3320  2.4859218e-02
 14.00            3330  2.4905774e-02
 14.00            3340  2.6256516e-02
 14.00            3350  2.8914652e-02
 14.00            3360  3.2883335e-02
 14.00            3370  3.7749852e-02
 14.00            3380  4.1701603e-02
 14.00            3390  4.4524649e-02
 14.00            3400  4.6216365e-02
 14.00            3410  4.6774179e-02
 14.00            3420  4.6223516e-02
 14.00            3430  4.5876520e-02
 14.00            3440  4.6453397e-02
 14.00            3450  4.7956085e-02
 14.00            3460  5.0386481e-02
 14.00            3470  5.3746439e-02
 14.00            3480  5.7790688e-02
 14.00            3490  6.1949641e-02
 14.00            3500  6.6200581e-02
 14.00            3510  7.0543626e-02
 14.00            3520  7.4978890e-02
 14.00            3530  7.9434894e-02
 14.00            3540  8.3209602e-02
 14.00            3550  8.6123367e-02
 14.00            3560  8.8174686e-02
 14.00            3570  8.9362098e-02
 14.00            3580  8.9684822e-02
 14.00            3590  9.0130401e-02
 14.00            3600  9.1592179e-02
 14.00            3610  9.4071679e-02
 14.00            3620  9.7570371e-02
 14.00            3630  1.0208968e-01
 14.00            3640  1.0689742e-01
 14.00            3650  1.0970991e-01
 14.00            3660  1.1036067e-01
 14.00            3670  1.0884692e-01
 14.00            3680  1.0516594e-01
 14.00            3690  9.9464074e-02
 14.00            3700  9.3552380e-02
 14.00            3710  8.7965987e-02
 14.00            3720  8.2705327e-02
 14.00            3730  7.7770813e-02
 14.00            3740  7.3163223e-02
 14.00            3750  6.9652753e-02
 14.00            3760  6.7944804e-02
 14.00            3770  6.8041050e-02
 14.00            3780  6.9943080e-02
 14.00            3790  7.3652393e-02
 14.00            3800  7.9182685e-02
 14.00            3810  8.6569810e-02
 14.00            3820  9.5817100e-02
 14.00            3830  1.0692573e-01
 14.00            3840  1.1989678e-01
 14.00            3850  1.3448910e-01
 14.00            3860  1.4849387e-01
 14.00            3870  1.6137865e-01
 14.00            3880  1.7314271e-01
 14.00            3890  1.8378538e-01
 14.00            3900  1.9329275e-01
 14.00            3910  2.0015424e-01
 14.00            3920  2.0333992e-01
 14.00            3930  2.0284857e-01
 14.00            3940  1.9867916e-01
 14.00            3950  1.9083085e-01
 14.00            3960  1.8078343e-01
 14.00            3970  1.7154053e-01
 14.00            3980  1.6318945e-01
 14.00            3990  1.5573038e-01
 14.00            4000  1.4916347e-01
 14.00            4010  1.4353625e-01
 14.00            4020  1.3912318e-01
 14.00            4030  1.3596831e-01
 14.00            4040  1.3407156e-01
 14.00            4050  1.3343279e-01
 14.00            4060  1.3402011e-01
 14.00            4070  1.3490458e-01
 14.00            4080  1.3565603e-01
 14.00            4090  1.3627450e-01
 14.00            4100  1.3676001e-01
 14.00            4110  1.3711261e-01
 14.00            4120  1.3762075e-01
 14.00            4130  1.3868139e-01
 14.00            4140  1.4029672e-01
 14.00            4150  1.4246642e-01
 14.00            4160  1.4519017e-01
 14.00            4170  1.4814774e-01
 14.00            4180  1.5008836e-01
 14.00            4190  1.5088630e-01
 14.00            4200  1.5054233e-01
 14.00            4210  1.4905730e-01
 14.00            4220  1.4651589e-01
 14.00            4230  1.4418975e-01
 14.00            4240  1.4250738e-01
 14.00            4250  1.4146824e-01
 14.00            4260  1.4107176e-01
 14.00            4270  1.4131733e-01
 14.00            4280  1.4102077e-01
 14.00            4290  1.3895859e-01
 14.00            4300  1.3513261e-01
 14.00            4310  1.2954482e-01
 14.00            4320  1.2219731e-01
 14.00            4330  1.1371032e-01
 14.00            4340  1.0609223e-01
 14.00            4350  9.9496240e-02
 14.00            4360  9.3921109e-02
 14.00            4370  8.9365556e-02
 14.00            4380  8.5855920e-02
 14.00            4390  8.3755580e-02
 14.00            4400  8.3175742e-02
 14.00            4410  8.4114173e-02
 14.00            4420  8.6568562e-02
 14.00            4430  9.0536529e-02
 14.00            4440  9.5727832e-02
 14.00            4450  1.0183068e-01
 14.00            4460  1.0884338e-01
 14.00            4470  1.1676428e-01
 14.00            4480  1.2559172e-01
 14.00            4490  1.3538717e-01
 14.00            4500  1.4639362e-01
 14.00            4510  1.5863312e-01
 14.00            4520  1.7210321e-01
 14.00            4530  1.8680134e-01
 14.00            4540  2.0259502e-01
 14.00            4550  2.1626439e-01
 14.00            4560  2.2642547e-01
 14.00            4570  2.3308536e-01
 14.00            4580  2.3625133e-01
 14.00            4590  2.3593083e-01
 14.00            4600  2.3250629e-01
 14.00            4610  2.2667589e-01
 14.00            4620  2.1846028e-01
 14.00            4630  2.0786504e-01
 14.00            4640  1.9489582e-01
 14.00            4650  1.7988586e-01
 14.00            4660  1.6573803e-01
 14.00            4670  1.5313145e-01
 14.00            4680  1.4206250e-01
 14.00            4690  1.3252748e-01
 14.00            4700  1.2452261e-01
 14.00            4710  1.1811957e-01
 14.00            4720  1.1340161e-01
 14.00            4730  1.1036443e-01
 14.00            4740  1.0900356e-01
 14.00            4750  1.0931447e-01
 14.00            4760  1.1101009e-01
 14.00            4770  1.1232253e-01
 14.00            4780  1.1294697e-01
 14.00            4790  1.1288537e-01
 14.00            4800  1.1213974e-01
 14.00            4810  1.1071210e-01
 14.00            4820  1.0980121e-01
 14.00            4830  1.1065409e-01
 14.00            4840  1.1326552e-01
 14.00            4850  1.1763004e-01
 14.00            4860  1.2374211e-01
 14.00            4870  1.3116514e-01
 14.00            4880  1.3682228e-01
 14.00            4890  1.4011644e-01
 14.00            4900  1.4105529e-01
 14.00            4910  1.3964659e-01
 14.00            4920  1.3589815e-01
 14.00            4930  1.3079142e-01
 14.00            4940  1.2577830e-01
 14.00            4950  1.2087221e-01
 14.00            4960  1.1607283e-01
 14.00            4970  1.1137988e-01
 14.00            4980  1.0683424e-01
 14.00            4990  1.0310584e-01
 14.00            5000  1.0042694e-01
 14.00            5010  9.8793762e-02
 14.00            5020  9.8202472e-02
 14.00            5030  9.8649205e-02
 14.00            5040  9.9894885e-02
 14.00            5050  1.0114944e-01
 14.00            5060  1.0234938e-01
 14.00            5070  1.0349488e-01
 14.00            5080  1.0458614e-01
 14.00            5090  1.0562336e-01
 14.00            5100  1.0731181e-01
 14.00            5110  1.1040948e-01
 14.00            5120  1.1491092e-01
 14.00            5130  1.2081036e-01
 14.00            5140  1.2810196e-01
 14.00            5150  1.3671275e-01
 14.00            5160  1.4526249e-01
 14.00            5170  1.5320814e-01
 14.00            5180  1.6055215e-01
 14.00            5190  1.6729697e-01
 14.00            5200  1.7344509e-01
 14.00            5210  1.7889764e-01
 14.00            5220  1.8303342e-01
 14.00            5230  1.8575140e-01
 14.00            5240  1.8705786e-01
 14.00            5250  1.8695908e-01
 14.00            5260  1.8546142e-01
 14.00            5270  1.8293645e-01
 14.00            5280  1.8053082e-01
 14.00            5290  1.7832657e-01
 14.00            5300  1.7632281e-01
 14.00            5310  1.7451863e-01
 14.00            5320  1.7291313e-01
 14.00            5330  1.7143833e-01
 14.00            5340  1.6996002e-01
 14.00            5350  1.6847452e-01
 14.00            5360  1.6698190e-01
 14.00            5370  1.6548222e-01
 14.00            5380  1.6397553e-01
 14.00            5390  1.6232592e-01
 14.00            5400  1.6032640e-01
 14.00            5410  1.5797653e-01
 14.00            5420  1.5527812e-01
 14.00            5430  1.5223297e-01
 14.00            5440  1.4884292e-01
 14.00            5450  1.4529625e-01
 14.00            5460  1.4186111e-01
 14.00            5470  1.3853908e-01
 14.00            5480  1.3532962e-01
 14.00            5490  1.3223220e-01
 14.00            5500  1.2924626e-01
 14.00            5510  1.2627526e-01
 14.00            5520  1.2315800e-01
 14.00            5530  1.1989277e-01
 14.00            5540  1.1648043e-01
 14.00            5550  1.1292184e-01
 14.00            5560  1.0921787e-01
 14.00            5570  1.0544830e-01
 14.00            5580  1.0180706e-01
 14.00            5590  9.8302376e-02
 14.00            5600  9.4933542e-02
 14.00            5610  9.1699849e-02
 14.00            5620  8.8600584e-02
 14.00            5630  8.5686965e-02
 14.00            5640  8.3198084e-02
 14.00            5650  8.1161617e-02
 14.00            5660  7.9574965e-02
 14.00            5670  7.8435522e-02
 14.00            5680  7.7740676e-02
 14.00            5690  7.7516417e-02
 14.00            5700  7.8179929e-02
 14.00            5710  7.9864825e-02
 14.00            5720  8.2564932e-02
 14.00            5730  8.6274062e-02
 14.00            5740  9.0986013e-02
 14.00            5750  9.6694574e-02
 14.00            5760  1.0279503e-01
 14.00            5770  1.0863148e-01
 14.00            5780  1.1420513e-01
 14.00            5790  1.1951750e-01
 14.00            5800  1.2457013e-01
 14.00            5810  1.2936455e-01
 14.00            5820  1.3375134e-01
 14.00            5830  1.3701300e-01
 14.00            5840  1.3906306e-01
 14.00            5850  1.3990925e-01
 14.00            5860  1.3955931e-01
 14.00            5870  1.3802099e-01
 14.00            5880  1.3530370e-01
 14.00            5890  1.3207527e-01
 14.00            5900  1.2887792e-01
 14.00            5910  1.2571152e-01
 14.00            5920  1.2257591e-01
 14.00            5930  1.1947096e-01
 14.00            5940  1.1639653e-01
 14.00            5950  1.1335301e-01
 14.00            5960  1.1034434e-01
 14.00            5970  1.0737115e-01
 14.00            5980  1.0443326e-01
 14.00            5990  1.0153049e-01
 14.00            6000  9.8662663e-02
 14.00            6010  9.5829589e-02
 14.00            6020  9.2907792e-02
 14.00            6030  8.9597357e-02
 14.00            6040  8.5887444e-02
 14.00            6050  8.1780931e-02
 14.00            6060  7.7280694e-02
 14.00            6070  7.2389609e-02
 14.00            6080  6.7110552e-02
 14.00            6090  6.2173465e-02
 14.00            6100  5.8478440e-02
 14.00            6110  5.6019251e-02
 14.00            6120  5.4787038e-02
 14.00            6130  5.4772943e-02
 14.00            6140  5.5968113e-02
 14.00            6150  5.8363365e-02
 14.00            6160  6.1339226e-02
 14.00            6170  6.4336897e-02
 14.00            6180  6.7356153e-02
 14.00            6190  7.0396767e-02
 14.00            6200  7.3458515e-02
 14.00            6210  7.6541172e-02
 14.00            6220  7.9644516e-02
 14.00            6230  8.2641465e-02
 14.00            6240  8.5398464e-02
 14.00            6250  8.7917238e-02
 14.00            6260  9.0199545e-02
 14.00            6270  9.2247138e-02
 14.00            6280  9.4061769e-02
 14.00            6290  9.5645189e-02
 14.00            6300  9.6987616e-02
 14.00            6310  9.8068642e-02
 14.00            6320  9.8889713e-02
 14.00            6330  9.9452836e-02
 14.00            6340  9.9760015e-02
 14.00            6350  9.9813255e-02
 14.00            6360  9.9614552e-02
 14.00            6370  9.9210394e-02
 14.00            6380  9.8851103e-02
 14.00            6390  9.8574883e-02
 14.00            6400  9.8381077e-02
 14.00            6410  9.8269029e-02
 14.00            6420  9.8238084e-02
 14.00            6430  9.8287591e-02
 14.00            6440  9.8416018e-02
 14.00            6450  9.8428026e-02
 14.00            6460  9.8176722e-02
 14.00            6470  9.7664264e-02
 14.00            6480  9.6892803e-02
 14.00            6490  9.5864486e-02
 14.00            6500  9.4581457e-02
 14.00            6510  9.3045852e-02
 14.00            6520  9.1272723e-02
 14.00            6530  8.9350892e-02
 14.00            6540  8.7297777e-02
 14.00            6550  8.5114527e-02
 14.00            6560  8.2802287e-02
 14.00            6570  8.0362203e-02
 14.00            6580  7.7795412e-02
 14.00            6590  7.5103051e-02
 14.00            6600  7.2358451e-02
 14.00            6610  6.9765565e-02
 14.00            6620  6.7335448e-02
 14.00            6630  6.5066762e-02
 14.00            6640  6.2958176e-02
 14.00            6650  6.1008361e-02
 14.00            6660  5.9215993e-02
 14.00            6670  5.7579751e-02
 14.00            6680  5.6076106e-02
 14.00            6690  5.4652883e-02
 14.00            6700  5.3307383e-02
 14.00            6710  5.2038960e-02
 14.00            6720  5.0846965e-02
 14.00            6730  4.9730757e-02
 14.00            6740  4.8689693e-02
 14.00            6750  4.7723133e-02
 14.00            6760  4.6823351e-02
 14.00            6770  4.5964464e-02
 14.00            6780  4.5143877e-02
 14.00            6790  4.4361266e-02
 14.00            6800  4.3616312e-02
 14.00            6810  4.2908693e-02
 14.00            6820  4.2238091e-02
 14.00            6830  4.1604188e-02
 14.00            6840  4.1010124e-02
 14.00            6850  4.0507310e-02
 14.00            6860  4.0112239e-02
 14.00            6870  3.9823937e-02
 14.00            6880  3.9641431e-02
 14.00            6890  3.9563753e-02
 14.00            6900  3.9589938e-02
 14.00            6910  3.9719026e-02
 14.00            6920  3.9950058e-02
 14.00            6930  4.0233969e-02
 14.00            6940  4.0457026e-02
 14.00            6950  4.0615036e-02
 14.00            6960  4.0708603e-02
 14.00            6970  4.0738329e-02
 14.00            6980  4.0704815e-02
 14.00            6990  4.0608656e-02
 14.00            7000  4.0450448e-02
 14.00            7010  4.0230782e-02
 14.00            7020  3.9980465e-02
 14.00            7030  3.9732602e-02
 14.00            7040  3.9487190e-02
 14.00            7050  3.9244213e-02
 14.00            7060  3.9003656e-02
 14.00            7070  3.8765500e-02
 14.00            7080  3.8529730e-02
 14.00            7090  3.8296329e-02
 14.00            7100  3.8065282e-02
 14.00            7110  3.7851733e-02
 14.00            7120  3.7674288e-02
 14.00            7130  3.7532654e-02
 14.00            7140  3.7426487e-02
 14.00            7150  3.7355443e-02
 14.00            7160  3.7319179e-02
 14.00            7170  3.7317355e-02
 14.00            7180  3.7349633e-02
 14.00            7190  3.7415675e-02
 14.00            7200  3.7503302e-02
 14.00            7210  3.7569587e-02
 14.00            7220  3.7610881e-02
 14.00            7230  3.7627433e-02
 14.00            7240  3.7619486e-02
 14.00            7250  3.7587288e-02
 14.00            7260  3.7531080e-02
 14.00            7270  3.7451106e-02
 14.00            7280  3.7347607e-02
 14.00            7290  3.7220813e-02
 14.00            7300  3.7062342e-02
 14.00            7310  3.6864922e-02
 14.00            7320  3.6628954e-02
 14.00            7330  3.6354835e-02
 14.00            7340  3.6042961e-02
 14.00            7350  3.5693726e-02
 14.00            7360  3.5307522e-02
 14.00            7370  3.4884739e-02
 14.00            7380  3.4425764e-02
 14.00            7390  3.3931497e-02
 14.00            7400  3.3458014e-02
 14.00            7410  3.3042580e-02
 14.00            7420  3.2684609e-02
 14.00            7430  3.2383517e-02
 14.00            7440  3.2138724e-02
 14.00            7450  3.1949654e-02
 14.00            7460  3.1815732e-02
 14.00            7470  3.1736389e-02
 14.00            7480  3.1711057e-02
 14.00            7490  3.1739171e-02
 14.00            7500  3.1796809e-02
 14.00            7510  3.1839719e-02
 14.00            7520  3.1867026e-02
 14.00            7530  3.1878892e-02
 14.00            7540  3.1875481e-02
 14.00            7550  3.1856953e-02
 14.00            7560  3.1823470e-02
 14.00            7570  3.1775191e-02
 14.00            7580  3.1712275e-02
 14.00            7590  3.1634879e-02
 14.00            7600  3.1543761e-02
 14.00            7610  3.1468083e-02
 14.00            7620  3.1423655e-02
 14.00            7630  3.1410144e-02
 14.00            7640  3.1427217e-02
 14.00            7650  3.1474545e-02
