  8.50            4845  8.2479702e-07
  8.50            4855  6.2776971e-07
  8.50            4865  4.0306749e-07
  8.50            4875  3.6607442e-07
  8.50            4885  4.3502689e-07
  8.50            4895  4.6288311e-07
  8.50            4905  4.0283072e-07
  8.50            4915  3.0729065e-07
  8.50            4925  3.2009415e-07
  8.50            4935  4.5607281e-07
  8.50            4945  5.5736940e-07
  8.50            4955  5.5247504e-07
  8.50            4965  4.7129130e-07
  8.50            4975  4.4395006e-07
  8.50            4985  6.2038840e-07
  8.50            4995  8.3030417e-07
  8.50            5005  9.0264411e-07
  8.50            5015  7.9729110e-07
  8.50            5025  6.0265647e-07
  8.50            5035  5.3326095e-07
  8.50            5045  7.1362215e-07
  8.50            5055  9.0573064e-07
  8.50            5065  9.4611532e-07
  8.50            5075  8.1407143e-07
  8.50            5085  6.2982759e-07
  8.50            5095  6.3700288e-07
  8.50            5105  8.3804831e-07
  8.50            5115  9.8637142e-07
  8.50            5125  9.5827374e-07
  8.50            5135  7.6887458e-07
  8.50            5145  5.7022717e-07
  8.50            5155  6.0329027e-07
  8.50            5165  7.8420704e-07
  8.50            5175  8.9660242e-07
  8.50            5185  8.4254610e-07
  8.50            5195  6.4356767e-07
  8.50            5205  4.3895242e-07
  8.50            5215  4.2313320e-07
  8.50            5225  4.9962723e-07
  8.50            5235  5.3029486e-07
  8.50            5245  4.7353789e-07
  8.50            5255  3.8288072e-07
  8.50            5265  4.0419027e-07
  8.50            5275  5.9330247e-07
  8.50            5285  7.6544285e-07
  8.50            5295  8.0624146e-07
  8.50            5305  7.0451332e-07
  8.50            5315  5.5066477e-07
  8.50            5325  5.3116540e-07
  8.50            5335  6.9973073e-07
  8.50            5345  8.5849078e-07
  8.50            5355  8.8540938e-07
  8.50            5365  7.6257466e-07
  8.50            5375  5.7452318e-07
  8.50            5385  5.0309982e-07
  8.50            5395  6.1150178e-07
  8.50            5405  7.2494798e-07
  8.50            5415  7.3533676e-07
  8.50            5425  6.2757861e-07
  8.50            5435  4.7803813e-07
  8.50            5445  4.4822327e-07
  8.50            5455  5.7762625e-07
  8.50            5465  7.0327234e-07
  8.50            5475  7.2380223e-07
  8.50            5485  6.1862971e-07
  8.50            5495  4.4653779e-07
  8.50            5505  3.4370324e-07
  8.50            5515  3.8235302e-07
  8.50            5525  4.4048737e-07
  8.50            5535  4.3892372e-07
  8.50            5545  3.6802542e-07
  8.50            5555  2.8644672e-07
  8.50            5565  3.1739863e-07
  8.50            5575  4.8527515e-07
  8.50            5585  6.3996148e-07
  8.50            5595  6.9210728e-07
  8.50            5605  6.3031147e-07
  8.50            5615  5.1966640e-07
  8.50            5625  5.0017973e-07
  8.50            5635  6.5889787e-07
  8.50            5645  8.3301697e-07
  8.50            5655  8.9954360e-07
  8.50            5665  8.2459652e-07
  8.50            5675  6.6169133e-07
  8.50            5685  5.5002863e-07
  8.50            5695  6.5381192e-07
  8.50            5705  8.5176267e-07
  8.50            5715  9.7363202e-07
  8.50            5725  9.4285744e-07
  8.50            5735  7.7492599e-07
  8.50            5745  5.7552401e-07
  8.50            5755  5.3123363e-07
  8.50            5765  6.6932146e-07
  8.50            5775  8.1122198e-07
  8.50            5785  8.4662882e-07
  8.50            5795  7.4844464e-07
  8.50            5805  5.7106805e-07
  8.50            5815  4.4870566e-07
  8.50            5825  5.0839653e-07
  8.50            5835  6.2860886e-07
  8.50            5845  6.8849187e-07
  8.50            5855  6.4327401e-07
  8.50            5865  5.2265613e-07
  8.50            5875  4.2921211e-07
  8.50            5885  5.1730216e-07
  8.50            5895  7.3891475e-07
  8.50            5905  9.2649256e-07
  8.50            5915  9.8521318e-07
  8.50            5925  8.9499634e-07
  8.50            5935  7.0886770e-07
  8.50            5945  5.5133155e-07
  8.50            5955  5.7007454e-07
  8.50            5965  6.8396091e-07
  8.50            5975  7.6647622e-07
  8.50            5985  7.5225879e-07
  8.50            5995  6.3579419e-07
  8.50            6005  4.7006143e-07
  8.50            6015  3.6565523e-07
  8.50            6025  4.0862693e-07
  8.50            6035  5.0561901e-07
  8.50            6045  5.7035267e-07
  8.50            6055  5.5881711e-07
  8.50            6065  4.6830058e-07
  8.50            6075  3.3642837e-07
  8.50            6085  2.4186269e-07
  8.50            6095  2.3580614e-07
  8.50            6105  2.5957108e-07
  8.50            6115  2.6855615e-07
  8.50            6125  2.4540505e-07
  8.50            6135  1.9936104e-07
  8.50            6145  1.6562647e-07
  8.50            6155  1.9874205e-07
  8.50            6165  2.8458739e-07
  8.50            6175  3.6245069e-07
  8.50            6185  3.9472486e-07
  8.50            6195  3.6790167e-07
  8.50            6205  2.9198475e-07
  8.50            6215  1.9990767e-07
  8.50            6225  1.4711314e-07
  8.50            6235  1.5780122e-07
  8.50            6245  1.8862097e-07
  8.50            6255  2.0701171e-07
  8.50            6265  1.9735726e-07
  8.50            6275  1.6056443e-07
  8.50            6285  1.1364540e-07
  8.50            6295  8.9300340e-08
  8.50            6305  1.0684471e-07
  8.50            6315  1.3726168e-07
  8.50            6325  1.5677328e-07
  8.50            6335  1.5406868e-07
  8.50            6345  1.2998629e-07
  8.50            6355  9.7199104e-08
  8.50            6365  7.9902990e-08
  8.50            6375  9.8679319e-08
  8.50            6385  1.3078708e-07
  8.50            6395  1.5267562e-07
  8.50            6405  1.5236263e-07
  8.50            6415  1.2913269e-07
  8.50            6425  9.3239058e-08
  8.50            6435  6.5608639e-08
  8.50            6445  7.4481149e-08
  8.50            6455  1.1293383e-07
  8.50            6465  1.5104204e-07
  8.50            6475  1.7011288e-07
  8.50            6485  1.6323137e-07
  8.50            6495  1.3494383e-07
  8.50            6505  1.0094474e-07
  8.50            6515  8.7767419e-08
  8.50            6525  1.1731884e-07
  8.50            6535  1.6535182e-07
  8.50            6545  2.0568213e-07
  8.50            6555  2.2293602e-07
  8.50            6565  2.1225497e-07
  8.50            6575  1.7900545e-07
  8.50            6585  1.3849236e-07
  8.50            6595  1.1572806e-07
  8.50            6605  1.2801232e-07
  8.50            6615  1.5234462e-07
  8.50            6625  1.6926573e-07
  8.50            6635  1.7150972e-07
  8.50            6645  1.6366103e-07
  8.50            6655  1.6181605e-07
  8.50            6665  1.9324898e-07
  8.50            6675  2.9326804e-07
  8.50            6685  4.2319199e-07
  8.50            6695  5.1737802e-07
  8.50            6705  5.4622481e-07
  8.50            6715  5.0589893e-07
  8.50            6725  4.1758955e-07
  8.50            6735  3.2677329e-07
  8.50            6745  3.0248912e-07
  8.50            6755  4.3607388e-07
  8.50            6765  7.5479219e-07
  8.50            6775  1.1574001e-06
  8.50            6785  1.5381145e-06
  8.50            6795  1.7936668e-06
  8.50            6805  1.8232696e-06
  8.50            6815  1.5285824e-06
  8.50            6825  8.1367831e-07
  8.50            6835  -4.1498933e-07
  8.50            6845  -2.0137961e-06
  8.50            6855  -3.4316919e-06
  8.50            6865  -4.4805871e-06
  8.50            6875  -5.0507341e-06
  8.50            6885  -5.0976314e-06
  8.50            6895  -4.6400666e-06
  8.50            6905  -3.7581869e-06
  8.50            6915  -2.5916000e-06
  8.50            6925  -1.3519043e-06
  8.50            6935  -4.7619468e-07
  8.50            6945  8.4196936e-09
  8.50            6955  2.1499203e-07
  8.50            6965  2.4458029e-07
  8.50            6975  1.8657652e-07
  8.50            6985  1.1903133e-07
  8.50            6995  1.0897352e-07
  9.50            3005  4.8627252e-05
  9.50            3015  4.4529050e-05
  9.50            3025  3.4824027e-05
  9.50            3035  2.8103235e-05
  9.50            3045  3.2100265e-05
  9.50            3055  3.8140506e-05
  9.50            3065  3.9027217e-05
  9.50            3075  3.3134543e-05
  9.50            3085  2.4472434e-05
  9.50            3095  2.2120187e-05
  9.50            3105  2.6521864e-05
  9.50            3115  2.9367369e-05
  9.50            3125  2.6541342e-05
  9.50            3135  1.8706364e-05
  9.50            3145  1.1355105e-05
  9.50            3155  1.1818614e-05
  9.50            3165  1.5390264e-05
  9.50            3175  1.6219664e-05
  9.50            3185  1.2439211e-05
  9.50            3195  6.2053222e-06
  9.50            3205  3.5433397e-06
  9.50            3215  6.1971513e-06
  9.50            3225  8.5286649e-06
  9.50            3235  6.7961687e-06
  9.50            3245  -2.0442278e-07
  9.50            3255  -1.1115144e-05
  9.50            3265  -1.7506518e-05
  9.50            3275  -1.5134940e-05
  9.50            3285  -9.8290975e-06
  9.50            3295  -1.0945814e-05
  9.50            3305  -3.1399975e-05
  9.50            3315  -8.2034251e-05
  9.50            3325  -1.3283092e-04
  9.50            3335  -1.5929406e-04
  9.50            3345  -1.5195071e-04
  9.50            3355  -1.1390316e-04
  9.50            3365  -6.1035120e-05
  9.50            3375  -2.7858355e-05
  9.50            3385  -1.6670732e-05
  9.50            3395  -1.4773408e-05
  9.50            3405  -1.4197533e-05
  9.50            3415  -1.1741313e-05
  9.50            3425  -9.4203704e-06
  9.50            3435  -9.6427135e-06
  9.50            3445  -1.0200537e-05
  9.50            3455  -9.8016079e-06
  9.50            3465  -8.3674179e-06
  9.50            3475  -7.0538944e-06
  9.50            3485  -7.1716236e-06
  9.50            3495  -7.7163577e-06
  9.50            3505  -7.8005061e-06
  9.50            3515  -7.1599379e-06
  9.50            3525  -6.1579066e-06
  9.50            3535  -5.6881015e-06
  9.50            3545  -5.6343565e-06
  9.50            3555  -5.4267137e-06
  9.50            3565  -4.9004196e-06
  9.50            3575  -4.3020073e-06
  9.50            3585  -4.2170972e-06
  9.50            3595  -4.4922998e-06
  9.50            3605  -4.4558611e-06
  9.50            3615  -3.7325133e-06
  9.50            3625  -2.2623804e-06
  9.50            3635  -3.2272111e-07
  9.50            3645  9.2161837e-07
  9.50            3655  1.1901514e-06
  9.50            3665  8.3992429e-07
  9.50            3675  3.5875577e-07
  9.50            3685  3.6572895e-07
  9.50            3695  1.2184700e-06
  9.50            3705  2.0929420e-06
  9.50            3715  2.4223791e-06
  9.50            3725  2.0885406e-06
  9.50            3735  1.4179067e-06
  9.50            3745  1.1608009e-06
  9.50            3755  1.5087360e-06
  9.50            3765  1.8058041e-06
  9.50            3775  1.6814806e-06
  9.50            3785  1.1202602e-06
  9.50            3795  4.6962159e-07
  9.50            3805  2.8386463e-07
  9.50            3815  3.2957798e-07
  9.50            3825  2.8238883e-07
  9.50            3835  -3.2678082e-08
  9.50            3845  -6.4084211e-07
  9.50            3855  -1.2402165e-06
  9.50            3865  -1.4948863e-06
  9.50            3875  -1.4459791e-06
  9.50            3885  -1.1960206e-06
  9.50            3895  -9.0662938e-07
  9.50            3905  -7.8382284e-07
  9.50            3915  -8.1577921e-07
  9.50            3925  -8.1688730e-07
  9.50            3935  -6.6818021e-07
  9.50            3945  -3.2546543e-07
  9.50            3955  1.6482953e-07
  9.50            3965  4.9340347e-07
  9.50            3975  5.8003766e-07
  9.50            3985  4.9080829e-07
  9.50            3995  3.5064722e-07
  9.50            4005  3.4333632e-07
  9.50            4015  5.4954319e-07
  9.50            4025  7.3035830e-07
  9.50            4035  7.4854335e-07
  9.50            4045  6.2323034e-07
  9.50            4055  5.2986057e-07
  9.50            4065  7.2031522e-07
  9.50            4075  1.0098104e-06
  9.50            4085  1.1392728e-06
  9.50            4095  1.0390973e-06
  9.50            4105  8.2896225e-07
  9.50            4115  8.0422814e-07
  9.50            4125  1.0001581e-06
  9.50            4135  1.1097939e-06
  9.50            4145  1.0094452e-06
  9.50            4155  7.9190071e-07
  9.50            4165  7.6503957e-07
  9.50            4175  1.1018449e-06
  9.50            4185  1.4090449e-06
  9.50            4195  1.4454173e-06
  9.50            4205  1.2276580e-06
  9.50            4215  1.0297683e-06
  9.50            4225  1.2357409e-06
  9.50            4235  1.5585327e-06
  9.50            4245  1.6350468e-06
  9.50            4255  1.3935925e-06
  9.50            4265  1.0536206e-06
  9.50            4275  1.0873255e-06
  9.50            4285  1.4584918e-06
  9.50            4295  1.6787759e-06
  9.50            4305  1.5541799e-06
  9.50            4315  1.2146468e-06
  9.50            4325  1.1105859e-06
  9.50            4335  1.5069857e-06
  9.50            4345  1.8716978e-06
  9.50            4355  1.8678181e-06
  9.50            4365  1.5047800e-06
  9.50            4375  1.1368460e-06
  9.50            4385  1.2942786e-06
  9.50            4395  1.6748539e-06
  9.50            4405  1.8105681e-06
  9.50            4415  1.5646451e-06
  9.50            4425  1.1317551e-06
  9.50            4435  1.0149027e-06
  9.50            4445  1.3121036e-06
  9.50            4455  1.5472247e-06
  9.50            4465  1.4774434e-06
  9.50            4475  1.1414312e-06
  9.50            4485  8.5807965e-07
  9.50            4495  9.7052427e-07
  9.50            4505  1.1630771e-06
  9.50            4515  1.1467845e-06
  9.50            4525  8.5173148e-07
  9.50            4535  4.2566633e-07
  9.50            4545  2.2312596e-07
  9.50            4555  2.9790162e-07
  9.50            4565  4.0095902e-07
  9.50            4575  4.0067096e-07
  9.50            4585  2.9197774e-07
  9.50            4595  1.9685688e-07
  9.50            4605  2.2998890e-07
  9.50            4615  2.7769906e-07
  9.50            4625  2.5602474e-07
  9.50            4635  1.5098792e-07
  9.50            4645  1.8061203e-08
  9.50            4655  -2.9650596e-08
  9.50            4665  -4.6082758e-09
  9.50            4675  3.0244905e-08
  9.50            4685  6.1726460e-08
  9.50            4695  1.2630616e-07
  9.50            4705  2.9237940e-07
  9.50            4715  4.6340824e-07
  9.50            4725  5.2591130e-07
  9.50            4735  4.6221844e-07
  9.50            4745  3.4213784e-07
  9.50            4755  3.2215976e-07
  9.50            4765  5.0003210e-07
  9.50            4775  6.6048341e-07
  9.50            4785  6.6941672e-07
  9.50            4795  5.4073429e-07
  9.50            4805  4.3491298e-07
  9.50            4815  6.2311475e-07
  9.50            4825  9.9067454e-07
  9.50            4835  1.2172342e-06
  9.50            4845  1.1695020e-06
  9.50            4855  9.0381383e-07
  9.50            4865  6.6417315e-07
  9.50            4875  7.4834711e-07
  9.50            4885  9.4750995e-07
  9.50            4895  1.0123343e-06
  9.50            4905  8.7222137e-07
  9.50            4915  6.3342004e-07
  9.50            4925  5.6920700e-07
  9.50            4935  7.5455463e-07
  9.50            4945  9.1499473e-07
  9.50            4955  9.0849372e-07
  9.50            4965  7.6250090e-07
  9.50            4975  6.7197993e-07
  9.50            4985  8.8791752e-07
  9.50            4995  1.1823026e-06
  9.50            5005  1.2906169e-06
  9.50            5015  1.1432594e-06
  9.50            5025  8.6284146e-07
  9.50            5035  7.6066147e-07
  9.50            5045  1.0236392e-06
  9.50            5055  1.3078748e-06
  9.50            5065  1.3729293e-06
  9.50            5075  1.1829740e-06
  9.50            5085  9.0416436e-07
  9.50            5095  8.8245116e-07
  9.50            5105  1.1409363e-06
  9.50            5115  1.3366015e-06
  9.50            5125  1.2922212e-06
  9.50            5135  1.0217557e-06
  9.50            5145  7.2775718e-07
  9.50            5155  7.4188484e-07
  9.50            5165  9.6701381e-07
  9.50            5175  1.1142188e-06
  9.50            5185  1.0526868e-06
  9.50            5195  8.1164529e-07
  9.50            5205  5.7807924e-07
  9.50            5215  5.9958953e-07
  9.50            5225  7.3001360e-07
  9.50            5235  7.8105485e-07
  9.50            5245  6.9627890e-07
  9.50            5255  5.4917513e-07
  9.50            5265  5.3975888e-07
  9.50            5275  7.6321893e-07
  9.50            5285  9.8151122e-07
  9.50            5295  1.0384427e-06
  9.50            5305  9.1169246e-07
  9.50            5315  7.1074564e-07
  9.50            5325  6.7048396e-07
  9.50            5335  8.7009189e-07
  9.50            5345  1.0648194e-06
  9.50            5355  1.0993289e-06
  9.50            5365  9.4635831e-07
  9.50            5375  7.0466067e-07
  9.50            5385  5.9405960e-07
  9.50            5395  7.0498830e-07
  9.50            5405  8.3142861e-07
  9.50            5415  8.4288216e-07
  9.50            5425  7.1933155e-07
  9.50            5435  5.4939000e-07
  9.50            5445  5.2202661e-07
  9.50            5455  6.7548100e-07
  9.50            5465  8.1677671e-07
  9.50            5475  8.3383824e-07
  9.50            5485  7.1653790e-07
  9.50            5495  5.5492062e-07
  9.50            5505  5.3205000e-07
  9.50            5515  6.8718085e-07
  9.50            5525  8.2851372e-07
  9.50            5535  8.4364063e-07
  9.50            5545  7.2207244e-07
  9.50            5555  5.5339875e-07
  9.50            5565  5.2318882e-07
  9.50            5575  7.0290358e-07
  9.50            5585  8.9004915e-07
  9.50            5595  9.5025200e-07
  9.50            5605  8.5419205e-07
  9.50            5615  6.7564367e-07
  9.50            5625  5.8946205e-07
  9.50            5635  7.3442481e-07
  9.50            5645  9.2885565e-07
  9.50            5655  1.0146903e-06
  9.50            5665  9.3796158e-07
  9.50            5675  7.4679884e-07
  9.50            5685  5.8943177e-07
  9.50            5695  6.5738616e-07
  9.50            5705  8.4319991e-07
  9.50            5715  9.6452594e-07
  9.50            5725  9.3683674e-07
  9.50            5735  7.7223373e-07
  9.50            5745  5.7750585e-07
  9.50            5755  5.4386228e-07
  9.50            5765  6.9524971e-07
  9.50            5775  8.4661444e-07
  9.50            5785  8.8523334e-07
  9.50            5795  7.8545519e-07
  9.50            5805  6.0690738e-07
  9.50            5815  4.9270620e-07
  9.50            5825  5.6911513e-07
  9.50            5835  6.9841848e-07
  9.50            5845  7.5334122e-07
  9.50            5855  6.9214671e-07
  9.50            5865  5.5682792e-07
  9.50            5875  4.7130695e-07
  9.50            5885  6.1342403e-07
  9.50            5895  9.0747516e-07
  9.50            5905  1.1514598e-06
  9.50            5915  1.2322604e-06
  9.50            5925  1.1258120e-06
  9.50            5935  8.9515254e-07
  9.50            5945  6.8848448e-07
  9.50            5955  6.8704072e-07
  9.50            5965  8.0260079e-07
  9.50            5975  8.8729251e-07
  9.50            5985  8.6576697e-07
  9.50            5995  7.3366269e-07
  9.50            6005  5.5599922e-07
  9.50            6015  4.6544519e-07
  9.50            6025  5.4775728e-07
  9.50            6035  6.7937058e-07
  9.50            6045  7.5623197e-07
  9.50            6055  7.3068799e-07
  9.50            6065  6.1018884e-07
  9.50            6075  4.5600149e-07
  9.50            6085  3.8096722e-07
  9.50            6095  4.3025195e-07
  9.50            6105  5.0673515e-07
  9.50            6115  5.4077422e-07
  9.50            6125  5.0427408e-07
  9.50            6135  4.0970329e-07
  9.50            6145  3.0911789e-07
  9.50            6155  2.8938064e-07
  9.50            6165  3.6128603e-07
  9.50            6175  4.4400616e-07
  9.50            6185  4.8210706e-07
  9.50            6195  4.5100254e-07
  9.50            6205  3.5620509e-07
  9.50            6215  2.3258313e-07
  9.50            6225  1.4561029e-07
  9.50            6235  1.3661781e-07
  9.50            6245  1.5925432e-07
  9.50            6255  1.7628348e-07
  9.50            6265  1.6873190e-07
  9.50            6275  1.3543542e-07
  9.50            6285  9.2589786e-08
  9.50            6295  7.3203210e-08
  9.50            6305  9.5898662e-08
  9.50            6315  1.3062108e-07
  9.50            6325  1.5288905e-07
  9.50            6335  1.5077116e-07
  9.50            6345  1.2456624e-07
  9.50            6355  8.6486703e-08
  9.50            6365  6.0345763e-08
  9.50            6375  6.9531602e-08
  9.50            6385  9.5266584e-08
  9.50            6395  1.1409500e-07
  9.50            6405  1.1208014e-07
  9.50            6415  8.4557630e-08
  9.50            6425  3.5891375e-08
  9.50            6435  -2.0767872e-08
  9.50            6445  -6.1814857e-08
  9.50            6455  -7.0934713e-08
  9.50            6465  -6.3212698e-08
  9.50            6475  -5.1236090e-08
  9.50            6485  -4.2533363e-08
  9.50            6495  -3.9708649e-08
  9.50            6505  -4.0574666e-08
  9.50            6515  -3.8284106e-08
  9.50            6525  -2.7409183e-08
  9.50            6535  -1.5541414e-08
  9.50            6545  -9.2887479e-09
  9.50            6555  -1.2233375e-08
  9.50            6565  -2.5015849e-08
  9.50            6575  -4.5416522e-08
  9.50            6585  -6.8435973e-08
  9.50            6595  -8.6114265e-08
  9.50            6605  -8.6145438e-08
  9.50            6615  -7.3274859e-08
  9.50            6625  -5.4111729e-08
  9.50            6635  -3.0728362e-08
  9.50            6645  -7.8802340e-10
  9.50            6655  4.2328886e-08
  9.50            6665  1.0940027e-07
  9.50            6675  2.1228673e-07
  9.50            6685  2.9653262e-07
  9.50            6695  3.1720960e-07
  9.50            6705  2.6760055e-07
  9.50            6715  1.6245610e-07
  9.50            6725  3.7366980e-08
  9.50            6735  -5.1855087e-08
  9.50            6745  -2.9788048e-08
  9.50            6755  1.9764359e-07
  9.50            6765  6.7486069e-07
  9.50            6775  1.3120837e-06
  9.50            6785  1.9713707e-06
  9.50            6795  2.4766342e-06
  9.50            6805  2.6148401e-06
  9.50            6815  2.1371880e-06
  9.50            6825  7.6027529e-07
  9.50            6835  -1.8327572e-06
  9.50            6845  -5.4383847e-06
  9.50            6855  -8.7589328e-06
  9.50            6865  -1.1246201e-05
  9.50            6875  -1.2570746e-05
  9.50            6885  -1.2591933e-05
  9.50            6895  -1.1352271e-05
  9.50            6905  -9.0718394e-06
  9.50            6915  -6.1427915e-06
  9.50            6925  -3.1576144e-06
  9.50            6935  -1.1952260e-06
  9.50            6945  -2.3231990e-07
  9.50            6955  7.5957225e-08
  9.50            6965  1.6409464e-08
  9.50            6975  -1.8053256e-07
  9.50            6985  -3.3916098e-07
  9.50            6995  -3.3686517e-07
 10.50            3005  4.6834717e-05
 10.50            3015  4.2390796e-05
 10.50            3025  3.2206671e-05
 10.50            3035  2.5105626e-05
 10.50            3045  2.9069468e-05
 10.50            3055  3.5182293e-05
 10.50            3065  3.6044434e-05
 10.50            3075  2.9996862e-05
 10.50            3085  2.1188079e-05
 10.50            3095  1.8968144e-05
 10.50            3105  2.3688716e-05
 10.50            3115  2.6764027e-05
 10.50            3125  2.3983265e-05
 10.50            3135  1.6101745e-05
 10.50            3145  8.8950650e-06
 10.50            3155  9.8599127e-06
 10.50            3165  1.3882384e-05
 10.50            3175  1.4845148e-05
 10.50            3185  1.0848521e-05
 10.50            3195  4.2541230e-06
 10.50            3205  1.5141106e-06
 10.50            3215  4.4449187e-06
 10.50            3225  6.9979335e-06
 10.50            3235  5.1808091e-06
 10.50            3245  -2.2610761e-06
 10.50            3255  -1.3818277e-05
 10.50            3265  -2.0511951e-05
 10.50            3275  -1.7929234e-05
 10.50            3285  -1.2315411e-05
 10.50            3295  -1.3630333e-05
 10.50            3305  -3.5579912e-05
 10.50            3315  -8.9597559e-05
 10.50            3325  -1.4349486e-04
 10.50            3335  -1.7118050e-04
 10.50            3345  -1.6273810e-04
 10.50            3355  -1.2180332e-04
 10.50            3365  -6.5782564e-05
 10.50            3375  -3.1426634e-05
 10.50            3385  -2.0388572e-05
 10.50            3395  -1.8702730e-05
 10.50            3405  -1.7804397e-05
 10.50            3415  -1.4572031e-05
 10.50            3425  -1.1792105e-05
 10.50            3435  -1.2141119e-05
 10.50            3445  -1.2787039e-05
 10.50            3455  -1.2130305e-05
 10.50            3465  -1.0152989e-05
 10.50            3475  -8.4436146e-06
 10.50            3485  -8.6905808e-06
 10.50            3495  -9.4751849e-06
 10.50            3505  -9.5974965e-06
 10.50            3515  -8.7449420e-06
 10.50            3525  -7.4978814e-06
 10.50            3535  -7.1185651e-06
 10.50            3545  -7.3150259e-06
 10.50            3555  -7.2113491e-06
 10.50            3565  -6.5173198e-06
 10.50            3575  -5.5362564e-06
 10.50            3585  -5.1123378e-06
 10.50            3595  -5.3174369e-06
 10.50            3605  -5.2897073e-06
 10.50            3615  -4.4723054e-06
 10.50            3625  -2.6739466e-06
 10.50            3635  -9.8787385e-08
 10.50            3645  1.7572424e-06
 10.50            3655  2.3267085e-06
 10.50            3665  1.9331347e-06
 10.50            3675  1.1502945e-06
 10.50            3685  8.0319898e-07
 10.50            3695  1.5414181e-06
 10.50            3705  2.4878778e-06
 10.50            3715  2.8680961e-06
 10.50            3725  2.4702902e-06
 10.50            3735  1.6439276e-06
 10.50            3745  1.2821212e-06
 10.50            3755  1.6627652e-06
 10.50            3765  2.0141747e-06
 10.50            3775  1.8944452e-06
 10.50            3785  1.2809974e-06
 10.50            3795  5.7906431e-07
 10.50            3805  4.1134078e-07
 10.50            3815  4.9132357e-07
 10.50            3825  4.5157564e-07
 10.50            3835  1.1511189e-07
 10.50            3845  -5.0414971e-07
 10.50            3855  -1.0590980e-06
 10.50            3865  -1.2718041e-06
 10.50            3875  -1.2284878e-06
 10.50            3885  -1.0271682e-06
 10.50            3895  -7.7534231e-07
 10.50            3905  -5.9384690e-07
 10.50            3915  -5.2566055e-07
 10.50            3925  -4.8018772e-07
 10.50            3935  -3.6436416e-07
 10.50            3945  -9.0425740e-08
 10.50            3955  4.0542331e-07
 10.50            3965  8.3857336e-07
 10.50            3975  1.0016719e-06
 10.50            3985  8.9583270e-07
 10.50            3995  6.6100461e-07
 10.50            4005  5.7598438e-07
 10.50            4015  8.3054867e-07
 10.50            4025  1.0903790e-06
 10.50            4035  1.1241444e-06
 10.50            4045  9.3334908e-07
 10.50            4055  7.5224529e-07
 10.50            4065  9.4984835e-07
 10.50            4075  1.3150689e-06
 10.50            4085  1.4860432e-06
 10.50            4095  1.3495576e-06
 10.50            4105  1.0430442e-06
 10.50            4115  9.4238441e-07
 10.50            4125  1.1455964e-06
 10.50            4135  1.2826359e-06
 10.50            4145  1.1840530e-06
 10.50            4155  9.3168685e-07
 10.50            4165  8.5738870e-07
 10.50            4175  1.1816155e-06
 10.50            4185  1.4949400e-06
 10.50            4195  1.5302450e-06
 10.50            4205  1.2947008e-06
 10.50            4215  1.0691140e-06
 10.50            4225  1.2606506e-06
 10.50            4235  1.5861902e-06
 10.50            4245  1.6673638e-06
 10.50            4255  1.4241279e-06
 10.50            4265  1.0748652e-06
 10.50            4275  1.0984228e-06
 10.50            4285  1.4657334e-06
 10.50            4295  1.6842796e-06
 10.50            4305  1.5582665e-06
 10.50            4315  1.2196860e-06
 10.50            4325  1.1246884e-06
 10.50            4335  1.5359625e-06
 10.50            4345  1.9104325e-06
 10.50            4355  1.9069110e-06
 10.50            4365  1.5367074e-06
 10.50            4375  1.1620922e-06
 10.50            4385  1.3241169e-06
 10.50            4395  1.7144008e-06
 10.50            4405  1.8548727e-06
 10.50            4415  1.6043457e-06
 10.50            4425  1.1587413e-06
 10.50            4435  1.0286198e-06
 10.50            4445  1.3207694e-06
 10.50            4455  1.5551537e-06
 10.50            4465  1.4855950e-06
 10.50            4475  1.1496392e-06
 10.50            4485  8.6726755e-07
 10.50            4495  9.8351021e-07
 10.50            4505  1.1815644e-06
 10.50            4515  1.1698484e-06
 10.50            4525  8.7481586e-07
 10.50            4535  4.3958843e-07
 10.50            4545  2.1781338e-07
 10.50            4555  2.7766170e-07
 10.50            4565  3.7579740e-07
 10.50            4575  3.7749234e-07
 10.50            4585  2.6621457e-07
 10.50            4595  1.4596053e-07
 10.50            4605  1.4676797e-07
 10.50            4615  1.8177736e-07
 10.50            4625  1.7004146e-07
 10.50            4635  7.8724920e-08
 10.50            4645  -7.7259501e-08
 10.50            4655  -2.0646704e-07
 10.50            4665  -2.5088189e-07
 10.50            4675  -2.3255245e-07
 10.50            4685  -1.6501885e-07
 10.50            4695  -5.2912325e-08
 10.50            4705  9.6469102e-08
 10.50            4715  1.9519709e-07
 10.50            4725  2.1115580e-07
 10.50            4735  1.6470517e-07
 10.50            4745  1.1630708e-07
 10.50            4755  1.6615614e-07
 10.50            4765  3.3582054e-07
 10.50            4775  4.5190089e-07
 10.50            4785  4.4065439e-07
 10.50            4795  3.4155290e-07
 10.50            4805  3.0618644e-07
 10.50            4815  5.5958387e-07
 10.50            4825  9.4195372e-07
 10.50            4835  1.1621059e-06
 10.50            4845  1.1113428e-06
 10.50            4855  8.5713926e-07
 10.50            4865  6.4131835e-07
 10.50            4875  7.4350348e-07
 10.50            4885  9.4950366e-07
 10.50            4895  1.0160855e-06
 10.50            4905  8.7446816e-07
 10.50            4915  6.2847196e-07
 10.50            4925  5.4601753e-07
 10.50            4935  7.1185446e-07
 10.50            4945  8.6244457e-07
 10.50            4955  8.5778008e-07
 10.50            4965  7.1981834e-07
 10.50            4975  6.3060138e-07
