  6.00            6050  2.7237477e-02
  6.00            6060  2.7798313e-02
  6.00            6070  2.7545850e-02
  6.00            6080  2.6485863e-02
  6.00            6090  2.4782951e-02
  6.00            6100  2.2638876e-02
  6.00            6110  2.0057425e-02
  6.00            6120  1.7041806e-02
  6.00            6130  1.3595227e-02
  6.00            6140  9.7208926e-03
  6.00            6150  5.4223450e-03
  6.00            6160  1.3184291e-03
  6.00            6170  -2.0331778e-03
  6.00            6180  -4.6379566e-03
  6.00            6190  -6.5013846e-03
  6.00            6200  -7.6289355e-03
  6.00            6210  -8.0260785e-03
  6.00            6220  -7.6982783e-03
  6.00            6230  -7.0927842e-03
  6.00            6240  -6.6794073e-03
  6.00            6250  -6.4568037e-03
  6.00            6260  -6.4235274e-03
  6.00            6270  -6.5781344e-03
  6.00            6280  -6.9191821e-03
  6.00            6290  -7.4452297e-03
  6.00            6300  -8.0330361e-03
  6.00            6310  -8.4471337e-03
  6.00            6320  -8.6829285e-03
  6.00            6330  -8.7418052e-03
  6.00            6340  -8.6251463e-03
  6.00            6350  -8.3343324e-03
  6.00            6360  -7.8707421e-03
  6.00            6370  -7.2849009e-03
  6.00            6380  -6.8525249e-03
  6.00            6390  -6.6149926e-03
  6.00            6400  -6.5707541e-03
  6.00            6410  -6.7182619e-03
  6.00            6420  -7.0559718e-03
  6.00            6430  -7.5823422e-03
  6.00            6440  -8.2945061e-03
  6.00            6450  -8.8963492e-03
  6.00            6460  -9.1650627e-03
  6.00            6470  -9.1033611e-03
  6.00            6480  -8.7139534e-03
  6.00            6490  -7.9995424e-03
  6.00            6500  -6.9628251e-03
  6.00            6510  -5.6064923e-03
  6.00            6520  -4.0002208e-03
  6.00            6530  -2.5962503e-03
  6.00            6540  -1.4765725e-03
  6.00            6550  -6.3883398e-04
  6.00            6560  -8.0686720e-05
  6.00            6570  2.0021122e-04
  6.00            6580  2.0619582e-04
  6.00            6590  -6.0403007e-05
  6.00            6600  -4.8500749e-04
  6.00            6610  -7.4993674e-04
  6.00            6620  -8.3744648e-04
  6.00            6630  -7.4905606e-04
  6.00            6640  -4.8628053e-04
  6.00            6650  -5.0630612e-05
  6.00            6660  5.5638742e-04
  6.00            6670  1.3332717e-03
  6.00            6680  2.1568099e-03
  6.00            6690  2.7468058e-03
  6.00            6700  3.0941550e-03
  6.00            6710  3.2009775e-03
  6.00            6720  3.0693865e-03
  6.00            6730  2.7014886e-03
  6.00            6740  2.0993832e-03
  6.00            6750  1.2651634e-03
  6.00            6760  3.0953488e-04
  6.00            6770  -3.7852515e-04
  6.00            6780  -7.6686833e-04
  6.00            6790  -8.5817166e-04
  6.00            6800  -6.5510289e-04
  6.00            6810  -1.6032038e-04
  6.00            6820  6.2352692e-04
  6.00            6830  1.6937996e-03
  6.00            6840  3.0188151e-03
  6.00            6850  4.1611741e-03
  6.00            6860  4.9769798e-03
  6.00            6870  5.4691996e-03
  6.00            6880  5.6407897e-03
  6.00            6890  5.4946952e-03
  6.00            6900  5.0338499e-03
  6.00            6910  4.2611760e-03
  6.00            6920  3.1795843e-03
  6.00            6930  1.9480119e-03
  6.00            6940  9.3512379e-04
  6.00            6950  1.5432650e-04
  6.00            6960  -3.9653093e-04
  6.00            6970  -7.1959072e-04
  6.00            6980  -8.1698628e-04
  6.00            6990  -6.9084213e-04
  6.00            7000  -3.4327386e-04
  6.00            7010  2.2361188e-04
  6.00            7020  8.4797159e-04
  6.00            7030  1.3558002e-03
  6.00            7040  1.7481169e-03
  6.00            7050  2.0260151e-03
  6.00            7060  2.1905832e-03
  6.00            7070  2.2429049e-03
  6.00            7080  2.1840592e-03
  6.00            7090  2.0151199e-03
  6.00            7100  1.7371562e-03
  6.00            7110  1.4034764e-03
  6.00            7120  1.0793065e-03
  6.00            7130  7.6474768e-04
  6.00            7140  4.5971504e-04
  6.00            7150  1.6412417e-04
  6.00            7160  -1.2210899e-04
  6.00            7170  -3.9906812e-04
  6.00            7180  -6.6683653e-04
  6.00            7190  -9.2549715e-04
  6.00            7200  -1.1652468e-03
  6.00            7210  -1.3506133e-03
  6.00            7220  -1.4789107e-03
  6.00            7230  -1.5507026e-03
  6.00            7240  -1.5665498e-03
  6.00            7250  -1.5270105e-03
  6.00            7260  -1.4326399e-03
  6.00            7270  -1.2839903e-03
  6.00            7280  -1.0816113e-03
  6.00            7290  -8.2606938e-04
  6.00            7300  -5.3880877e-04
  6.00            7310  -2.3857075e-04
  6.00            7320  7.4504387e-05
  6.00            7330  4.0027712e-04
  6.00            7340  7.3860868e-04
  6.00            7350  1.0893611e-03
  6.00            7360  1.4523971e-03
  6.00            7370  1.8275802e-03
  6.00            7380  2.2147747e-03
  6.00            7390  2.6130750e-03
  6.00            7400  2.9391376e-03
  6.00            7410  3.1377177e-03
  6.00            7420  3.2101251e-03
  6.00            7430  3.1576624e-03
  6.00            7440  2.9816250e-03
  6.00            7450  2.6833008e-03
  6.00            7460  2.2639708e-03
  6.00            7470  1.7249083e-03
  6.00            7480  1.0673796e-03
  6.00            7490  2.9264358e-04
  6.00            7500  -5.4661431e-04
  6.00            7510  -1.3529614e-03
  6.00            7520  -2.1244509e-03
  6.00            7530  -2.8614259e-03
  6.00            7540  -3.5642278e-03
  6.00            7550  -4.2331956e-03
  6.00            7560  -4.8686667e-03
  6.00            7570  -5.4709766e-03
  6.00            7580  -6.0404585e-03
  6.00            7590  -6.5774440e-03
  6.00            7600  -7.0823212e-03
  6.00            7610  -7.5582535e-03
  6.00            7620  -8.0070967e-03
  6.00            7630  -8.4291270e-03
  6.00            7640  -8.8246187e-03
  6.00            7650  -9.1938445e-03
  6.00            7660  -9.5370754e-03
  6.00            7670  -9.8545809e-03
  6.00            7680  -1.0146629e-02
  6.00            7690  -1.0413485e-02
  6.00            7700  -1.0655414e-02
  6.00            7710  -1.0872554e-02
  6.00            7720  -1.1039613e-02
  6.00            7730  -1.1137958e-02
  6.00            7740  -1.1168336e-02
  6.00            7750  -1.1131488e-02
  6.00            7760  -1.1028152e-02
  6.00            7770  -1.0859058e-02
  6.00            7780  -1.0624936e-02
  6.00            7790  -1.0326506e-02
  6.00            7800  -9.9644863e-03
  6.00            7810  -9.5395908e-03
  6.00            7820  -9.0525276e-03
  6.00            7830  -8.5257043e-03
  6.00            7840  -8.0796599e-03
  6.00            7850  -7.7319300e-03
  6.00            7860  -7.4814335e-03
  6.00            7870  -7.3270971e-03
  6.00            7880  -7.2678542e-03
  6.00            7890  -7.3026457e-03
  6.00            7900  -7.4304194e-03
  6.00            7910  -7.6501304e-03
  6.00            7920  -7.9607410e-03
  6.00            7930  -8.3612204e-03
  6.00            7940  -8.8505449e-03
  6.00            7950  -9.3963013e-03
  6.00            7960  -9.7635703e-03
  6.00            7970  -9.9065373e-03
  6.00            7980  -9.8277329e-03
  6.00            7990  -9.5296702e-03
  6.00            8000  -9.0148448e-03
  6.00            8010  -8.2857346e-03
  6.00            8020  -7.3448002e-03
  6.00            8030  -6.1944848e-03
  6.00            8040  -4.8372141e-03
  6.00            8050  -3.2753966e-03
  6.00            8060  -1.5114236e-03
  6.00            8070  4.5233086e-04
  6.00            8080  2.4883424e-03
  6.00            8090  4.3353796e-03
  6.00            8100  5.9874331e-03
  6.00            8110  7.4466888e-03
  6.00            8120  8.7153169e-03
  6.00            8130  9.7954721e-03
  6.00            8140  1.0689293e-02
  6.00            8150  1.1398905e-02
  6.00            8160  1.1926413e-02
  6.00            8170  1.2273913e-02
  6.00            8180  1.2443480e-02
  6.00            8190  1.2437178e-02
  6.00            8200  1.2257052e-02
  6.00            8210  1.1928697e-02
  6.00            8220  1.1595191e-02
  6.00            8230  1.1280155e-02
  6.00            8240  1.0983386e-02
  6.00            8250  1.0704679e-02
  6.00            8260  1.0443832e-02
  6.00            8270  1.0200646e-02
  6.00            8280  9.9749209e-03
  6.00            8290  9.7664599e-03
  6.00            8300  9.5750669e-03
  6.00            8310  9.4005475e-03
  6.00            8320  9.2427087e-03
  6.00            8330  9.1013590e-03
  6.00            8340  8.9763083e-03
  6.00            8350  8.8596420e-03
  6.00            8360  8.6994856e-03
  6.00            8370  8.4867626e-03
  6.00            8380  8.2221054e-03
  6.00            8390  7.9061419e-03
  6.00            8400  7.5394948e-03
  6.00            8410  7.1227821e-03
  6.00            8420  6.6566167e-03
  6.00            8430  6.1416070e-03
  6.00            8440  5.5783562e-03
  6.00            8450  4.9674629e-03
  6.00            8460  4.3095210e-03
  6.00            8470  3.6051195e-03
  6.00            8480  2.8548427e-03
  6.00            8490  2.0592701e-03
  6.00            8500  1.2443220e-03
  6.00            8510  4.0535278e-04
  6.00            8520  -3.2713584e-04
  6.00            8530  -9.5790863e-04
  6.00            8540  -1.4916632e-03
  6.00            8550  -1.9330306e-03
  6.00            8560  -2.2865759e-03
  6.00            8570  -2.5567989e-03
  6.00            8580  -2.7481347e-03
  6.00            8590  -2.8649544e-03
  6.00            8600  -2.9115654e-03
  6.00            8610  -2.8914929e-03
  6.00            8620  -2.8058005e-03
  6.00            8630  -2.6577906e-03
  6.00            8640  -2.4526810e-03
  6.00            8650  -2.1987644e-03
  6.00            8660  -1.9182518e-03
  6.00            8670  -1.6489490e-03
  6.00            8680  -1.3851922e-03
  6.00            8690  -1.1394575e-03
  6.00            8700  -9.0673379e-04
  6.00            8710  -6.8671691e-04
  6.00            8720  -4.7777231e-04
  6.00            8730  -2.8010833e-04
  6.00            8740  -6.5789790e-05
  6.00            8750  1.4328006e-04
  6.00            8760  3.3298492e-04
  6.00            8770  5.1008493e-04
  6.00            8780  6.7732304e-04
  6.00            8790  8.3243250e-04
  6.00            8800  9.7447340e-04
  6.00            8810  1.1099027e-03
  6.00            8820  1.2351457e-03
  6.00            8830  1.3388967e-03
  6.00            8840  1.4134805e-03
  6.00            8850  1.4594706e-03
  6.00            8860  1.4796487e-03
  6.00            8870  1.4859057e-03
  6.00            8880  1.4794442e-03
  6.00            8890  1.4371113e-03
  6.00            8900  1.3784946e-03
  6.00            8910  1.3035974e-03
  6.00            8920  1.2007725e-03
  6.00            8930  1.0761856e-03
  6.00            8940  9.4019684e-04
  6.00            8950  8.2324565e-04
  6.00            8960  7.2860128e-04
  6.00            8970  5.9797639e-04
  6.00            8980  4.1625256e-04
  6.00            8990  2.3181184e-04
  6.00            9000  4.0233899e-05
  6.00            9010  -1.5546529e-04
  6.00            9020  -3.4390855e-04
  6.00            9030  -5.0476446e-04
  6.00            9040  -6.2780077e-04
  6.00            9050  -7.4972407e-04
  6.00            9060  -8.9962745e-04
  6.00            9070  -1.0348510e-03
  6.00            9080  -1.0453272e-03
  6.00            9090  -1.0613862e-03
  6.00            9100  -1.1798165e-03
  6.00            9110  -1.2911420e-03
  6.00            9120  -1.3457758e-03
  6.00            9130  -1.3791109e-03
  6.00            9140  -1.4578964e-03
  6.00            9150  -1.5744041e-03
  6.00            9160  -1.6923585e-03
  6.00            9170  -1.8156384e-03
  6.00            9180  -1.9526571e-03
  6.00            9190  -2.1000188e-03
  6.00            9200  -2.2372084e-03
  6.00            9210  -2.2188065e-03
  6.00            9220  -2.2041706e-03
  6.00            9230  -2.1895447e-03
  6.00            9240  -2.1724126e-03
  6.00            9250  -2.1858209e-03
  6.00            9260  -2.1957427e-03
  6.00            9270  -2.0739377e-03
  6.00            9280  -2.0466144e-03
  6.00            9290  -2.0058326e-03
  6.00            9300  -1.8601694e-03
  6.00            9310  -1.8515655e-03
  6.00            9320  -1.8441457e-03
  6.00            9330  -1.8510482e-03
  6.00            9340  -1.8570397e-03
  6.00            9350  -1.8552114e-03
  6.00            9360  -1.8561967e-03
  6.00            9370  -1.8501172e-03
  6.00            9380  -1.8393550e-03
  6.00            9390  -1.8237356e-03
  6.00            9400  -1.8079666e-03
  6.00            9410  -1.7976822e-03
  6.00            9420  -1.8106661e-03
  6.00            9430  -1.8126043e-03
  6.00            9440  -1.7669654e-03
  6.00            9450  -1.7304084e-03
  6.00            9460  -1.7202315e-03
  6.00            9470  -1.7001528e-03
  6.00            9480  -1.6792333e-03
  6.00            9490  -1.6791580e-03
  6.00            9500  -1.6783549e-03
  6.00            9510  -1.6783549e-03
  6.00            9520  -1.6772931e-03
  6.00            9530  -1.6768119e-03
  6.00            9540  -1.6627592e-03
  6.00            9550  -1.6526439e-03
  6.00            9560  -1.6391825e-03
  6.00            9570  -1.6185279e-03
  6.00            9580  -1.5983449e-03
  6.00            9590  -1.5852313e-03
  6.00            9600  -1.5754694e-03
  6.00            9610  -1.5619503e-03
  6.00            9620  -1.5548559e-03
  6.00            9630  -1.5445686e-03
  6.00            9640  -1.5307631e-03
  6.00            9650  -1.5204049e-03
  6.00            9660  -1.5026383e-03
  6.00            9670  -1.4912692e-03
  6.00            9680  -1.4838319e-03
  6.00            9690  -1.4740391e-03
  6.00            9700  -1.4658515e-03
  6.00            9710  -1.4604419e-03
  6.00            9720  -1.4584312e-03
  6.00            9730  -1.4514501e-03
  6.00            9740  -1.4362385e-03
  6.00            9750  -1.4224659e-03
  6.00            9760  -1.4147178e-03
  6.00            9770  -1.4286505e-03
  6.00            9780  -1.4443576e-03
  6.00            9790  -1.4383902e-03
  6.00            9800  -1.4303102e-03
  6.00            9810  -1.4225186e-03
  6.00            9820  -1.4197908e-03
  6.00            9830  -1.4127605e-03
  6.00            9840  -1.4058933e-03
  6.00            9850  -1.4028540e-03
  6.00            9860  -1.4002033e-03
  6.00            9870  -1.3951310e-03
  6.00            9880  -1.3652099e-03
  6.00            9890  -1.3607768e-03
  6.00            9900  -1.3620077e-03
  6.00            9910  -1.3577835e-03
  6.00            9920  -1.3528598e-03
  6.00            9930  -1.3396407e-03
  6.00            9940  -1.3291795e-03
  6.00            9950  -1.3292306e-03
  6.00            9960  -1.3287390e-03
  6.00            9970  -1.3282533e-03
  6.00            9980  -1.3280236e-03
  6.00            9990  -1.3354498e-03
  6.00           10000  -1.3218041e-03
  7.00            3000  1.8749693e-02
  7.00            3010  1.9518452e-02
  7.00            3020  2.0605756e-02
  7.00            3030  2.2012746e-02
  7.00            3040  2.3617413e-02
  7.00            3050  2.5016786e-02
  7.00            3060  2.6178667e-02
  7.00            3070  2.7102210e-02
  7.00            3080  2.7786580e-02
  7.00            3090  2.8229444e-02
  7.00            3100  2.8100791e-02
  7.00            3110  2.7148428e-02
  7.00            3120  2.5369646e-02
  7.00            3130  2.2761767e-02
  7.00            3140  1.9322146e-02
  7.00            3150  1.5294821e-02
  7.00            3160  1.2077202e-02
  7.00            3170  9.8921087e-03
  7.00            3180  8.7427630e-03
  7.00            3190  8.6323457e-03
  7.00            3200  9.5639951e-03
  7.00            3210  1.0983873e-02
  7.00            3220  1.2311246e-02
  7.00            3230  1.3545759e-02
  7.00            3240  1.4687128e-02
  7.00            3250  1.5735072e-02
  7.00            3260  1.6551893e-02
  7.00            3270  1.6290572e-02
  7.00            3280  1.4803406e-02
  7.00            3290  1.2087114e-02
  7.00            3300  8.1384687e-03
  7.00            3310  2.9552633e-03
  7.00            3320  -1.9604123e-03
  7.00            3330  -5.2476557e-03
  7.00            3340  -6.9023340e-03
  7.00            3350  -6.9203855e-03
  7.00            3360  -5.2978209e-03
  7.00            3370  -2.3821782e-03
  7.00            3380  2.9573199e-04
  7.00            3390  2.5563336e-03
  7.00            3400  4.3986403e-03
  7.00            3410  5.8216847e-03
  7.00            3420  6.8289297e-03
  7.00            3430  7.6269613e-03
  7.00            3440  8.3289373e-03
  7.00            3450  8.9346461e-03
  7.00            3460  9.4438804e-03
  7.00            3470  9.8564373e-03
  7.00            3480  1.0498350e-02
  7.00            3490  1.2123802e-02
  7.00            3500  1.4764875e-02
  7.00            3510  1.8423449e-02
  7.00            3520  2.3101356e-02
  7.00            3530  2.8645177e-02
  7.00            3540  3.3534380e-02
  7.00            3550  3.7380949e-02
  7.00            3560  4.0183063e-02
  7.00            3570  4.1938947e-02
  7.00            3580  4.2647585e-02
  7.00            3590  4.3401910e-02
  7.00            3600  4.5190596e-02
  7.00            3610  4.8015186e-02
  7.00            3620  5.1877175e-02
  7.00            3630  5.6778008e-02
  7.00            3640  6.1797867e-02
  7.00            3650  6.4068514e-02
  7.00            3660  6.3380595e-02
  7.00            3670  5.9730299e-02
  7.00            3680  5.3113956e-02
  7.00            3690  4.3792736e-02
  7.00            3700  3.4986952e-02
  7.00            3710  2.7648807e-02
  7.00            3720  2.1780018e-02
  7.00            3730  1.7382226e-02
  7.00            3740  1.4456531e-02
  7.00            3750  1.2043969e-02
  7.00            3760  9.2663311e-03
  7.00            3770  6.1233166e-03
  7.00            3780  2.6146438e-03
  7.00            3790  -1.2599515e-03
  7.00            3800  -5.2389313e-03
  7.00            3810  -8.5868477e-03
  7.00            3820  -1.1259139e-02
  7.00            3830  -1.3255304e-02
  7.00            3840  -1.4574873e-02
  7.00            3850  -1.5070248e-02
  7.00            3860  -1.3397998e-02
  7.00            3870  -9.2336636e-03
  7.00            3880  -2.5760341e-03
  7.00            3890  6.5759754e-03
  7.00            3900  1.8199389e-02
  7.00            3910  2.9576927e-02
  7.00            3920  3.8856224e-02
  7.00            3930  4.6036493e-02
  7.00            3940  5.1117056e-02
  7.00            3950  5.4097337e-02
  7.00            3960  5.4925568e-02
  7.00            3970  5.3497295e-02
  7.00            3980  4.9809222e-02
  7.00            3990  4.3861184e-02
  7.00            4000  3.5653126e-02
  7.00            4010  2.5914569e-02
  7.00            4020  1.8864834e-02
  7.00            4030  1.5181420e-02
  7.00            4040  1.4864055e-02
  7.00            4050  1.7912302e-02
  7.00            4060  2.4187609e-02
  7.00            4070  2.9645293e-02
  7.00            4080  3.2412751e-02
  7.00            4090  3.2490704e-02
  7.00            4100  2.9880010e-02
  7.00            4110  2.4581657e-02
  7.00            4120  1.8530385e-02
  7.00            4130  1.4388613e-02
  7.00            4140  1.2171897e-02
  7.00            4150  1.1879291e-02
  7.00            4160  1.3509753e-02
  7.00            4170  1.6589120e-02
  7.00            4180  1.9267216e-02
  7.00            4190  2.1357366e-02
  7.00            4200  2.2859952e-02
  7.00            4210  2.3775383e-02
  7.00            4220  2.4114552e-02
  7.00            4230  2.4036418e-02
  7.00            4240  2.3594800e-02
  7.00            4250  2.2790024e-02
  7.00            4260  2.1622434e-02
  7.00            4270  2.0092391e-02
  7.00            4280  1.8510125e-02
  7.00            4290  1.7196172e-02
  7.00            4300  1.6150285e-02
  7.00            4310  1.5372181e-02
  7.00            4320  1.4861565e-02
  7.00            4330  1.4588822e-02
  7.00            4340  1.4458511e-02
  7.00            4350  1.4463146e-02
  7.00            4360  1.4602551e-02
  7.00            4370  1.4876547e-02
  7.00            4380  1.5245970e-02
  7.00            4390  1.5196844e-02
  7.00            4400  1.4570312e-02
  7.00            4410  1.3367235e-02
  7.00            4420  1.1588500e-02
  7.00            4430  9.2350225e-03
  7.00            4440  6.9675877e-03
  7.00            4450  5.4962497e-03
  7.00            4460  4.8199468e-03
  7.00            4470  4.9373381e-03
  7.00            4480  5.8470455e-03
  7.00            4490  7.2290826e-03
  7.00            4500  7.8482435e-03
  7.00            4510  7.5826733e-03
  7.00            4520  6.4340405e-03
  7.00            4530  4.4040546e-03
  7.00            4540  1.5585756e-03
  7.00            4550  -5.1282163e-04
  7.00            4560  -1.1266021e-03
  7.00            4570  -2.8576891e-04
  7.00            4580  2.0066084e-03
  7.00            4590  5.7473944e-03
  7.00            4600  1.0088847e-02
  7.00            4610  1.3472110e-02
  7.00            4620  1.5865139e-02
  7.00            4630  1.7270164e-02
  7.00            4640  1.7689460e-02
  7.00            4650  1.7196635e-02
  7.00            4660  1.6424711e-02
  7.00            4670  1.5522635e-02
  7.00            4680  1.4490740e-02
  7.00            4690  1.3329366e-02
  7.00            4700  1.2038856e-02
  7.00            4710  1.0617716e-02
  7.00            4720  9.0641708e-03
  7.00            4730  7.3785897e-03
  7.00            4740  5.5613505e-03
  7.00            4750  3.6128363e-03
  7.00            4760  1.7155391e-03
  7.00            4770  1.0067115e-03
  7.00            4780  1.6802129e-03
  7.00            4790  3.7320717e-03
  7.00            4800  7.1582591e-03
  7.00            4810  1.1954689e-02
  7.00            4820  1.6362176e-02
  7.00            4830  1.8550769e-02
  7.00            4840  1.8526981e-02
  7.00            4850  1.6297631e-02
  7.00            4860  1.1869625e-02
  7.00            4870  5.6376959e-03
  7.00            4880  3.7179712e-04
  7.00            4890  -3.3889279e-03
  7.00            4900  -5.6493328e-03
  7.00            4910  -6.4143302e-03
  7.00            4920  -5.6888911e-03
  7.00            4930  -4.0210331e-03
  7.00            4940  -2.2212185e-03
  7.00            4950  -2.9754358e-04
  7.00            4960  1.7495336e-03
  7.00            4970  3.9195504e-03
  7.00            4980  6.1625917e-03
  7.00            4990  7.6739115e-03
  7.00            5000  8.1739299e-03
  7.00            5010  7.6663303e-03
  7.00            5020  6.1548329e-03
  7.00            5030  3.6431940e-03
  7.00            5040  6.2439983e-04
  7.00            5050  -1.2624320e-03
  7.00            5060  -1.8896130e-03
  7.00            5070  -1.2619956e-03
  7.00            5080  6.1552439e-04
  7.00            5090  3.7380075e-03
  7.00            5100  6.9274476e-03
  7.00            5110  8.9180867e-03
  7.00            5120  9.7142637e-03
  7.00            5130  9.3208253e-03
  7.00            5140  7.7426580e-03
  7.00            5150  5.0590114e-03
  7.00            5160  2.7969720e-03
  7.00            5170  1.5563605e-03
  7.00            5180  1.3328649e-03
  7.00            5190  2.1221410e-03
  7.00            5200  3.9198127e-03
  7.00            5210  6.4883515e-03
  7.00            5220  8.3885776e-03
  7.00            5230  9.3778439e-03
  7.00            5240  9.4601841e-03
  7.00            5250  8.6396597e-03
  7.00            5260  6.9203585e-03
  7.00            5270  4.5932144e-03
  7.00            5280  2.5579029e-03
  7.00            5290  8.7795758e-04
  7.00            5300  -4.4824648e-04
  7.00            5310  -1.4223442e-03
  7.00            5320  -2.0459805e-03
  7.00            5330  -2.2529628e-03
  7.00            5340  -1.9100315e-03
  7.00            5350  -1.0160958e-03
  7.00            5360  4.2615698e-04
  7.00            5370  2.4140256e-03
  7.00            5380  4.9447946e-03
  7.00            5390  7.4054061e-03
  7.00            5400  8.8637688e-03
  7.00            5410  9.3148512e-03
  7.00            5420  8.7637317e-03
  7.00            5430  7.2155135e-03
  7.00            5440  4.6753230e-03
  7.00            5450  1.7489096e-03
  7.00            5460  -7.0065408e-04
  7.00            5470  -2.6690617e-03
  7.00            5480  -4.1588041e-03
  7.00            5490  -5.1723830e-03
  7.00            5500  -5.7123103e-03
  7.00            5510  -5.7682928e-03
  7.00            5520  -5.3214217e-03
  7.00            5530  -4.3740828e-03
  7.00            5540  -2.9290164e-03
  7.00            5550  -9.8897219e-04
  7.00            5560  1.4432900e-03
  7.00            5570  4.0161074e-03
  7.00            5580  5.8729141e-03
  7.00            5590  6.9784273e-03
  7.00            5600  7.3368610e-03
  7.00            5610  6.9524425e-03
  7.00            5620  5.8294121e-03
  7.00            5630  4.1991084e-03
  7.00            5640  3.1144033e-03
  7.00            5650  2.7037344e-03
  7.00            5660  2.9631823e-03
  7.00            5670  3.8888172e-03
  7.00            5680  5.4766988e-03
  7.00            5690  7.6561756e-03
  7.00            5700  9.4446136e-03
  7.00            5710  1.0520416e-02
  7.00            5720  1.0887850e-02
  7.00            5730  1.0551190e-02
  7.00            5740  9.5147222e-03
  7.00            5750  7.7827398e-03
  7.00            5760  5.8248867e-03
  7.00            5770  4.1506127e-03
  7.00            5780  2.7584441e-03
  7.00            5790  1.6466491e-03
  7.00            5800  8.1349310e-04
  7.00            5810  2.5723845e-04
  7.00            5820  -5.3321219e-05
  7.00            5830  -2.6025472e-04
  7.00            5840  -3.8248731e-04
  7.00            5850  -4.2056000e-04
  7.00            5860  -3.7501453e-04
  7.00            5870  -2.4639329e-04
  7.00            5880  -3.5262657e-05
  7.00            5890  2.4836275e-04
  7.00            5900  5.9627070e-04
  7.00            5910  1.0080303e-03
  7.00            5920  1.4832102e-03
  7.00            5930  2.0213790e-03
  7.00            5940  2.6221046e-03
  7.00            5950  3.3317473e-03
  7.00            5960  4.4928000e-03
  7.00            5970  6.1712231e-03
  7.00            5980  8.3634620e-03
  7.00            5990  1.1065961e-02
  7.00            6000  1.4275162e-02
  7.00            6010  1.7987508e-02
  7.00            6020  2.1808181e-02
  7.00            6030  2.4782489e-02
  7.00            6040  2.6873052e-02
  7.00            6050  2.8086023e-02
  7.00            6060  2.8427553e-02
  7.00            6070  2.7903794e-02
  7.00            6080  2.6520898e-02
  7.00            6090  2.4507207e-02
  7.00            6100  2.2143058e-02
  7.00            6110  1.9431819e-02
  7.00            6120  1.6376051e-02
  7.00            6130  1.2978311e-02
  7.00            6140  9.2411596e-03
  7.00            6150  5.1674563e-03
  7.00            6160  1.3163100e-03
  7.00            6170  -1.8084675e-03
  7.00            6180  -4.2121705e-03
  7.00            6190  -5.9000901e-03
  7.00            6200  -6.8775133e-03
  7.00            6210  -7.1497233e-03
  7.00            6220  -6.7219987e-03
  7.00            6230  -6.0303426e-03
  7.00            6240  -5.5327550e-03
  7.00            6250  -5.2278766e-03
  7.00            6260  -5.1142486e-03
  7.00            6270  -5.1904139e-03
  7.00            6280  -5.4549170e-03
  7.00            6290  -5.9063045e-03
  7.00            6300  -6.4344299e-03
  7.00            6310  -6.8289982e-03
  7.00            6320  -7.0857422e-03
  7.00            6330  -7.2057308e-03
  7.00            6340  -7.1900308e-03
  7.00            6350  -7.0397080e-03
  7.00            6360  -6.7558259e-03
  7.00            6370  -6.3753369e-03
  7.00            6380  -6.0996318e-03
  7.00            6390  -5.9589832e-03
  7.00            6400  -5.9523160e-03
  7.00            6410  -6.0785573e-03
  7.00            6420  -6.3366360e-03
  7.00            6430  -6.7254830e-03
  7.00            6440  -7.2430433e-03
  7.00            6450  -7.6691690e-03
  7.00            6460  -7.8382301e-03
  7.00            6470  -7.7523225e-03
  7.00            6480  -7.4135373e-03
  7.00            6490  -6.8239612e-03
  7.00            6500  -5.9856762e-03
  7.00            6510  -4.9007596e-03
  7.00            6520  -3.6209437e-03
  7.00            6530  -2.4815457e-03
  7.00            6540  -1.5434265e-03
  7.00            6550  -8.0492300e-04
  7.00            6560  -2.6437659e-04
  7.00            6570  7.9867412e-05
  7.00            6580  2.2945943e-04
  7.00            6590  1.8604558e-04
  7.00            6600  2.9973499e-05
  7.00            6610  -1.6005391e-05
  7.00            6620  6.0562610e-05
  7.00            6630  2.5862467e-04
  7.00            6640  5.7713093e-04
  7.00            6650  1.0150346e-03
  7.00            6660  1.5712918e-03
  7.00            6670  2.2448621e-03
  7.00            6680  2.9416215e-03
  7.00            6690  3.4473869e-03
  7.00            6700  3.7553024e-03
  7.00            6710  3.8670957e-03
  7.00            6720  3.7844895e-03
  7.00            6730  3.5092007e-03
  7.00            6740  3.0429406e-03
  7.00            6750  2.3874152e-03
  7.00            6760  1.6292928e-03
  7.00            6770  1.0729199e-03
  7.00            6780  7.4351247e-04
  7.00            6790  6.3904436e-04
  7.00            6800  7.5749626e-04
  7.00            6810  1.0968560e-03
  7.00            6820  1.6551184e-03
  7.00            6830  2.4302858e-03
  7.00            6840  3.3983305e-03
  7.00            6850  4.2274819e-03
  7.00            6860  4.8085959e-03
  7.00            6870  5.1439276e-03
  7.00            6880  5.2357233e-03
  7.00            6890  5.0862211e-03
  7.00            6900  4.6976502e-03
  7.00            6910  4.0722314e-03
  7.00            6920  3.2121766e-03
  7.00            6930  2.2440714e-03
  7.00            6940  1.4616822e-03
  7.00            6950  8.7558879e-04
  7.00            6960  4.8396990e-04
  7.00            6970  2.8501171e-04
  7.00            6980  2.7690786e-04
  7.00            6990  4.5785951e-04
  7.00            7000  8.2607540e-04
  7.00            7010  1.3797718e-03
  7.00            7020  1.9761328e-03
  7.00            7030  2.4616045e-03
  7.00            7040  2.8371622e-03
  7.00            7050  3.1038460e-03
  7.00            7060  3.2626917e-03
